profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000739,vae_candidate_000739,0.5903469661872769,-4136.07177734375,-2579.762451171875,4895.578996855894,0.5713819549552926,0.08181926733788349,4.549153036875766,31,8405.19713171077,2438.032350194862,1.5127749562775357,2.6520299659723845,8564.371084605127,0.3350422219407603,0.3081096561235066,0.9721982137592182,0.47023998809707374,1.0,0.18909686953469196,0.8711361504923973,0.7380952380952381,0.0,0.11396895606012228,0.0,astern_vae,astern,False,0.05485346168279648,2.0110597610473633,2.9569218158721924,1.4039745330810547,vae_candidate_pool_v1,belief_limited_heuristic_v1,782
VAE001219,vae_candidate_001219,0.590257040150613,310.15386962890625,-5544.384765625,5648.164629617673,1.6044413342677042,0.03312372682890482,4.74384054302811,29,8410.397401602586,2502.733973941912,1.3777384902679628,1.5702750461509931,2507.117811078007,0.37983102535809143,0.1360902068800877,0.964363649235946,0.9999998641332483,0.5969328121614302,0.17221731128349535,0.8854313312332799,0.6904761904761905,0.0,0.11178309229281334,0.0,starboard_vae,starboard,False,0.05682555213570595,0.863810658454895,2.9955155849456787,1.1173913478851318,vae_candidate_pool_v1,belief_limited_heuristic_v1,783
VAE000005,vae_candidate_000005,0.5901479269563571,-1498.49267578125,-6191.6396484375,6430.532393443797,1.3371826723679312,0.007751910740337809,5.447654851260165,26,8238.934188567842,2655.840870047489,1.1882293193637141,1.8121618919622,4548.19740242937,0.1799253126103506,0.046378251584538545,0.9919285306477883,0.9710124708661322,1.0,0.14852866492046427,0.7486573763617098,0.6190476190476191,0.0,0.10815033781750746,0.0,starboard_vae,starboard,False,0.0403146855533123,1.8672195672988892,2.9759817123413086,1.4631916284561157,vae_candidate_pool_v1,belief_limited_heuristic_v1,784
VAE000610,vae_candidate_000610,0.5898375388328387,2974.7568359375,-5883.486328125,6674.017126926496,2.0598614624159803,0.016826214715308447,4.803149094736688,26,8517.23739784289,2624.6230276642614,1.163074839226357,1.0985574058891212,6211.695506432417,0.12646365264334936,0.03164544259958997,0.9960070620047258,0.8905520778591586,1.0,0.14538435490329463,0.9731940338487081,0.6190476190476191,0.0,0.108519918132369,0.0,ahead_vae,ahead,False,0.07288157194852829,2.185351848602295,2.9144139289855957,1.5838085412979126,vae_candidate_pool_v1,belief_limited_heuristic_v1,785
VAE000170,vae_candidate_000170,0.5897243450868452,2326.6884765625,-7393.5126953125,7620.898670452333,1.9189597073621683,-0.04380299073340525,5.572388500931686,26,8423.051042564472,2627.199724579431,1.1749268418021848,1.1788299554942203,5645.611409935764,0.15721233979173865,0.005783767533568431,0.9938337859659547,0.924159680617189,1.0,0.1468658552252731,0.996818494442204,0.6190476190476191,0.0,0.1081660191133565,0.0,starboard_vae,starboard,False,0.0921926349401474,2.1616454124450684,2.9602010250091553,1.1931650638580322,vae_candidate_pool_v1,belief_limited_heuristic_v1,786
VAE000777,vae_candidate_000777,0.5893949314125209,-606.4754028320312,5705.21533203125,5930.344597497051,-1.5103244498534207,-0.004544186896046279,5.108666120646842,31,8141.792282414568,2185.2362341602957,1.7423816253945617,-1.6358123906324187,2709.593699946913,0.45776503639550903,0.0947969942917601,0.9485212333213768,0.9978872001282112,0.6451413571302174,0.2177977031743202,0.9891893779786048,0.7380952380952381,0.0,0.12031098849568639,0.0,port_vae,port,False,0.0781683400273323,1.239300012588501,2.4461700916290283,1.3454254865646362,vae_candidate_pool_v1,belief_limited_heuristic_v1,787
VAE000047,vae_candidate_000047,0.5888921655530482,-848.8416137695312,-6145.33984375,6260.065242792429,1.325539709621307,-0.07043101524086318,5.739282598727026,25,8530.905787052334,2602.198364296317,1.1261713208506539,1.7456219287276238,4046.367809278583,0.31302712140105293,0.059805672799167556,0.9757028792176214,0.9847568880523982,0.9634209069710912,0.14077141510633173,0.7722476909852327,0.5952380952380952,0.0,0.10917793412468135,0.0,starboard_vae,starboard,False,0.042901962995529175,2.3396904468536377,1.9457769393920898,1.7472341060638428,vae_candidate_pool_v1,belief_limited_heuristic_v1,788
VAE000710,vae_candidate_000710,0.5887163979073997,504.27618408203125,5816.23388671875,5734.00127600749,-1.683442154768012,0.00956166698605623,4.4256856009700245,24,8107.792849812945,2186.8029158267946,1.3536268281638364,-1.4485888318357247,3158.862237275999,0.2625124596316346,0.12230456290505619,0.9828705120805493,0.9925419529802185,0.7521100564942855,0.16920335352047955,0.7998841211062765,0.5714285714285714,0.0,0.12039669730194595,0.0,port_vae,port,False,0.046030089259147644,1.5765211582183838,1.5298012495040894,1.9102373123168945,vae_candidate_pool_v1,belief_limited_heuristic_v1,789
VAE000503,vae_candidate_000503,0.5883724617795855,-760.4811401367188,-754.1758422851562,974.2867365786153,0.799693604721943,-0.026715264925728784,4.836734913388921,29,8068.072561035621,2769.7047814259286,1.2977610090022476,2.3151837839421217,7503.418218950283,1.592198558607247,0.6809642795631787,0.4892997010259948,0.735503051236548,1.0,0.16222012612528094,0.8928901074866848,0.6904761904761905,1.0,0.16149960929957055,0.16149960929957055,inside_convoy_envelope,inside,True,0.05789358168840408,1.3824933767318726,1.5195198059082031,1.4368809461593628,vae_candidate_pool_v1,belief_limited_heuristic_v1,790
VAE000321,vae_candidate_000321,0.5882295730386898,708.4187622070312,6698.087890625,6662.24311586632,-1.653848093576802,0.08428426157729701,5.425680379858382,30,8291.626306694252,2446.412319327681,1.4789445078174526,-1.403460298435694,3793.2623692741236,0.3801737580612401,0.032252430109645465,0.9643000855680686,0.9860319661367514,0.9031577069700294,0.18486806347718157,0.8759480974448056,0.7142857142857143,0.0,0.11260171167266055,0.0,port_vae,port,False,0.055507171899080276,2.1941308975219727,2.9647457599639893,1.082334041595459,vae_candidate_pool_v1,belief_limited_heuristic_v1,791
VAE001000,vae_candidate_001000,0.587870221703689,2613.64013671875,-7148.4794921875,7769.082909073846,1.924751194865891,0.09972533358859577,5.300845615911732,22,8037.834880894591,2586.6357219123497,1.0581526636345375,1.3165667923124984,4525.008133186963,0.20120912077529685,0.004299106498566262,0.98991282313456,0.9678573548479417,1.0,0.1322690829543172,0.9693498102654001,0.5238095238095238,0.0,0.1091720242551865,0.0,starboard_vae,starboard,False,0.07186949998140335,1.5339927673339844,2.1016366481781006,1.5060088634490967,vae_candidate_pool_v1,belief_limited_heuristic_v1,792
VAE000060,vae_candidate_000060,0.5873297690155743,1615.564453125,6357.99951171875,6810.42382747771,-1.8440349374298786,0.009756828475466304,5.468552353644557,22,8532.329067086772,2478.2228835103,1.0404344443058637,-1.2878008876844482,4762.156850508916,0.2548833027347388,0.025296326431260244,0.9838463627244649,0.960223321424164,1.0,0.13005430553823297,0.9320638261093368,0.5238095238095238,0.0,0.1116623928312121,0.0,port_vae,port,False,0.0641196221113205,1.0592498779296875,2.106199264526367,1.6795601844787598,vae_candidate_pool_v1,belief_limited_heuristic_v1,793
VAE001094,vae_candidate_001094,0.5871524650873133,4358.77978515625,-2007.3968505859375,4811.419739344148,2.7992528621728563,-0.011600075696910694,5.138409113090907,30,8264.301752101566,2465.284862601575,1.4724751682336257,0.33073971572002603,8616.979673767517,0.027526017624684318,0.33312633070098224,0.9998105915481601,0.3247427420695448,1.0,0.1840593960292032,0.9990779548136127,0.7142857142857143,0.0,0.11348099853850502,0.0,ahead_vae,ahead,False,0.08991693705320358,1.9270691871643066,2.4961302280426025,1.2697234153747559,vae_candidate_pool_v1,belief_limited_heuristic_v1,794
VAE000878,vae_candidate_000878,0.5870698869647739,-4391.96484375,2675.04736328125,5190.465265441528,-0.5115844412468832,0.07425936713485166,4.001843556143827,27,7962.74051236539,2866.8027854078937,1.182778395392014,-2.5557488452080586,8219.983336272897,0.18047327561327342,0.22947405808009025,0.9918794261373252,0.5529026789063267,1.0,0.14784729942400174,0.9382195074354052,0.6428571428571429,0.0,0.10541601037919902,0.0,astern_vae,astern,False,0.06522907316684723,1.8426001071929932,2.8716001510620117,1.8634527921676636,vae_candidate_pool_v1,belief_limited_heuristic_v1,795
VAE000837,vae_candidate_000837,0.587010951639865,2294.28369140625,7688.65673828125,8050.016085057303,-1.8228090888428905,0.02727549072110217,4.737641420298128,31,8359.161229447363,2595.1001359096977,1.4290416002068616,-1.2915080740258005,4798.92784444865,0.13094998539536237,0.0023946135592861836,0.9957191478812843,0.9612518902340722,1.0,0.1786302000258577,0.7868302087782072,0.7380952380952381,0.0,0.10874474505825871,0.0,port_vae,port,False,0.04453771561384201,1.3168981075286865,1.9342387914657593,1.8249140977859497,vae_candidate_pool_v1,belief_limited_heuristic_v1,796
VAE000378,vae_candidate_000378,0.5867485551472214,62.659210205078125,6520.34228515625,6466.975974059264,-1.5727532412425007,-0.14922226384882936,4.990220255759286,23,8222.723462890328,3072.1329048839993,0.910483649727146,-1.7180616761961218,4245.430357533305,0.44343595968047333,0.04386188495778534,0.9516414073047148,0.9891760413371992,1.0,0.11381045621589325,0.8406462288581352,0.5476190476190477,0.0,0.1013000518818786,0.0,port_vae,port,False,0.05090823769569397,1.3254622220993042,1.4722421169281006,1.1553770303726196,vae_candidate_pool_v1,belief_limited_heuristic_v1,797
VAE000582,vae_candidate_000582,0.5863034440881428,3625.977783203125,4944.884765625,6260.395436366704,-2.1696304122710584,0.03230548115523254,5.814316183979029,27,8124.373340739274,2403.4898718823706,1.382711565234509,-0.9396567601635022,6734.3808298700715,0.04608527644244864,0.05977685943936862,0.9994691307911179,0.8073556140931522,1.0,0.17283894565431362,0.9851448919956711,0.6428571428571429,0.0,0.11394111533890353,0.0,ahead_vae,ahead,False,0.07659047096967697,1.8323705196380615,1.5210294723510742,1.6651995182037354,vae_candidate_pool_v1,belief_limited_heuristic_v1,798
VAE000733,vae_candidate_000733,0.5862098309635054,-2193.133544921875,-5782.59521484375,6240.634497850658,1.1886904683891133,0.10521452329267354,5.135393378910616,28,8243.149823085201,2181.8113726523693,1.5568531034888002,2.058116708493353,5787.7648253223015,0.45752474552323685,0.06152145811618207,0.9485743179694206,0.8835907871147111,1.0,0.19460663793610003,0.9520675070364689,0.6666666666666666,0.0,0.1202056657612453,0.0,starboard_vae,starboard,False,0.06792569905519485,2.1560964584350586,2.599848747253418,1.503801941871643,vae_candidate_pool_v1,belief_limited_heuristic_v1,799
VAE000931,vae_candidate_000931,0.5859457017057246,3269.792724609375,-8848.0888671875,9523.456837107648,1.9119962776130615,0.012232863388863303,5.670513994222756,31,8257.270959066595,2381.8532176952003,1.576195790592339,1.2418292393655952,4921.770853323709,0.08547687816999949,6.824748312176212e-05,0.9981745376781688,0.9463765469161395,1.0,0.19702447382404237,0.8130969402704498,0.7380952380952381,0.0,0.11351048663130982,0.0,starboard_vae,starboard,False,0.04757173731923103,0.9378438591957092,1.9983476400375366,1.5757408142089844,vae_candidate_pool_v1,belief_limited_heuristic_v1,800
VAE000128,vae_candidate_000128,0.5857360008737005,169.17108154296875,6411.228515625,6375.414586442111,-1.5323082931089302,-0.046086944334505595,4.648413361103736,31,8006.2634723220135,2683.4974714818045,1.4428813685139508,-1.6553713048153684,3350.2283631112937,0.3306995545822258,0.050412872942033504,0.9729077131380173,0.9964256678866572,0.7976734197884032,0.18036017106424385,0.8272486776729042,0.7380952380952381,0.0,0.10777012129589608,0.0,port_vae,port,False,0.04926295205950737,1.9254465103149414,2.5673959255218506,1.5050643682479858,vae_candidate_pool_v1,belief_limited_heuristic_v1,801
VAE000068,vae_candidate_000068,0.5856168076062784,3394.6376953125,7129.9765625,7727.422468015214,-2.004489126854205,-0.08508158064810933,4.5781384526467,29,8657.670952586812,2296.1347814203623,1.4588127314512025,-1.2221851073836976,5115.416601495296,0.11287894316692038,0.0046769472930247484,0.9968179668985251,0.9398480166238943,1.0,0.1823515914314003,0.8640359231858817,0.6904761904761905,0.0,0.11601864688129715,0.0,port_vae,port,False,0.0539059042930603,0.8689697980880737,1.9160737991333008,1.7845802307128906,vae_candidate_pool_v1,belief_limited_heuristic_v1,802
VAE000498,vae_candidate_000498,0.5854566140593549,-165.1094970703125,-6437.50341796875,6227.045035963674,1.5763750607571085,-0.08558206862235225,5.069467005847726,26,8196.752144654482,2438.149098118752,1.3009819910297458,1.4796355242103332,3174.213241178639,0.4306902708781677,0.06274528907336757,0.9543388896868242,0.9958477307787446,0.7557650574234854,0.16262274887871822,0.9999676952689316,0.6190476190476191,0.0,0.11305940704406141,0.0,starboard_vae,starboard,False,0.08677046000957489,0.7851470708847046,2.589548110961914,1.6301013231277466,vae_candidate_pool_v1,belief_limited_heuristic_v1,803
VAE000295,vae_candidate_000295,0.585411605436752,4124.974609375,7798.3779296875,8905.276867416238,-2.010059235748608,0.03154798263392773,5.3276783249608055,30,8414.089310770365,2257.863070286473,1.579125101038897,-1.0999854352072576,5828.916762664706,0.1633348051395287,0.000335549699568944,0.9933452498753899,0.8912007534334109,1.0,0.19739063762986211,0.9738139551768918,0.7142857142857143,0.0,0.11698514806786749,0.0,port_vae,port,False,0.07305113226175308,1.7279627323150635,2.026954174041748,1.1873729228973389,vae_candidate_pool_v1,belief_limited_heuristic_v1,804
VAE000445,vae_candidate_000445,0.5852853784855883,2462.274658203125,7317.0859375,8051.492980696863,-1.9206375442183226,-0.040059584337853366,5.089390650631799,24,8268.27937756491,2683.555021618909,1.0816471117011686,-1.2610146937093238,5076.408753541471,0.0259896054173967,0.002387069917757763,0.9998311446074659,0.9524001618927546,1.0,0.13520588896264607,0.9074292738328673,0.5714285714285714,0.0,0.10700694011905684,0.0,port_vae,port,False,0.11446500569581985,1.3852163553237915,1.5258909463882446,1.7045297622680664,vae_candidate_pool_v1,belief_limited_heuristic_v1,805
VAE001092,vae_candidate_001092,0.5851583685345998,811.606201171875,6072.20263671875,6331.060985507137,-1.7599142760359872,-0.023463016459504108,5.301510461312152,26,8141.3924845735455,2462.3772517979196,1.2969405398350815,-1.4051413940133102,3771.170762241636,0.38644864921696503,0.05386806404409759,0.963126703465917,0.9863105695623885,0.8978978005337229,0.1621175674793852,0.844737107401273,0.6190476190476191,0.0,0.11245063243740445,0.0,port_vae,port,False,0.05142024904489517,1.385270357131958,1.5015628337860107,1.7560601234436035,vae_candidate_pool_v1,belief_limited_heuristic_v1,806
VAE001107,vae_candidate_001107,0.5847275814763979,3692.684814453125,7936.2275390625,9036.148729884038,-1.9990247189714285,-0.04648600347878165,4.192950427931868,30,8102.45323681182,2449.511539626615,1.5115594465914648,-1.1890539380971463,5291.65992656409,0.0979784784273292,0.00024241666760280658,0.9976019737399084,0.928016938595195,1.0,0.1889449308239331,0.8554384995874916,0.7142857142857143,0.0,0.11196622002158957,0.0,port_vae,port,False,0.12174953520298004,1.8741722106933594,1.4905648231506348,1.4226710796356201,vae_candidate_pool_v1,belief_limited_heuristic_v1,807
VAE000401,vae_candidate_000401,0.5846800215366378,431.41455078125,-6315.4912109375,6244.300886515469,1.6055594836974236,0.023240109520600676,4.913845561782945,33,8188.219876877643,2800.5375401207134,1.4390737293434852,1.5592732794129704,2894.702771202869,0.4189386058399027,0.06119464942420116,0.9567606102355328,0.9999336104241259,0.6892149455244926,0.17988421616793565,0.910925576382261,0.7857142857142857,0.0,0.10560605629712291,0.0,starboard_vae,starboard,False,0.060611724853515625,1.6907031536102295,1.4982455968856812,1.2894783020019531,vae_candidate_pool_v1,belief_limited_heuristic_v1,808
VAE000558,vae_candidate_000558,0.5845067503770672,-324.64715576171875,5793.85400390625,5954.307326120316,-1.4794892787546225,0.14857767379451853,4.425495533628887,23,8305.53087468189,2617.5941657335543,1.057932904413237,-1.513525701040652,3088.7055531703672,0.4397362420936124,0.09180305084511037,0.9524319883246137,0.9983604859099049,0.7354060840881826,0.13224161305165463,0.9587664431778357,0.5476190476190477,0.0,0.109150053416484,0.0,port_vae,port,False,0.06935922801494598,0.690847635269165,1.4789958000183105,1.1893057823181152,vae_candidate_pool_v1,belief_limited_heuristic_v1,809
VAE000299,vae_candidate_000299,0.584247504498603,127.74209594726562,1624.155517578125,1826.8084182926336,-1.6240956568114497,-0.059481198312340874,4.012967273552086,24,8471.377617318565,2694.780754770002,1.0513171848746492,-1.5769781950906843,2747.0978709068554,2.8253180491873318,0.9397818700290063,0.02479964337839291,0.9999808923130377,0.6540709216444894,0.13141464810933115,0.8783125719018677,0.5714285714285714,1.0,0.12439726198991456,0.12439726198991456,inside_convoy_envelope,inside,True,0.05583202838897705,0.7781499028205872,1.959237813949585,1.8141374588012695,vae_candidate_pool_v1,belief_limited_heuristic_v1,810
