profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000579,vae_candidate_000579,0.7609992637129114,3706.94677734375,1887.013916015625,4115.482904078234,-2.6953098012993517,-0.0434792605328173,4.565005381828239,42,8296.486190614554,2453.8412825728346,2.0630446487323124,-0.48976211282325877,8475.5171598296,0.1051517700272071,0.5733205352892773,0.9972383223540264,0.47041597918402484,1.0,0.25788058109153905,0.999264402318808,1.0,0.0,0.11473428390427418,ahead_vae,ahead,False,0.08489919453859329,0.7614719271659851,1.9445972442626953,1.8732354640960693,vae_candidate_pool_v1,belief_limited_heuristic_v1,501
VAE000711,vae_candidate_000711,0.760563805417554,409.2806701660156,4862.4443359375,4936.177537796265,-1.6534728109676948,0.055373439057367226,5.004019994749648,42,8625.352144691595,1920.2145421644693,2.5358449809514174,-1.432746403564731,3088.8967627306947,0.3077673240728877,0.2964383039882988,0.9765061463893465,0.9904862330306202,1.0,0.3169806226189272,0.8316006607831308,1.0,0.0,0.13067044127770594,port_vae,port,False,0.04979235678911209,2.374738931655884,1.4932136535644531,1.8050274848937988,vae_candidate_pool_v1,belief_limited_heuristic_v1,502
VAE000776,vae_candidate_000776,0.7604943989737211,2515.64306640625,567.9261474609375,2688.934912617849,-2.877151906787623,0.06803416004753683,4.3059351363540115,43,8312.389817185234,2148.5884063664375,2.4076276703422277,-0.19640658675463352,8571.86607140638,1.1075144508239803,0.9843425151621247,0.7234432220154402,0.1951462714828605,1.0,0.30095345879277846,0.9941943531763472,1.0,0.0,0.12777015755081475,ahead_vae,ahead,False,0.09392539411783218,0.6948127746582031,1.5054965019226074,1.3902517557144165,vae_candidate_pool_v1,belief_limited_heuristic_v1,503
VAE000901,vae_candidate_000901,0.7601560081002527,889.3873901367188,-553.7207641601562,883.6138701352844,2.615107190296652,0.031665063687079276,5.600570165000846,42,7944.590720830455,2376.9480181253252,2.224119293753293,0.558150526980221,7997.763662008569,1.065514556514363,0.6474755341379556,0.7420270096360246,0.5296183148711785,1.0,0.27801491171916165,0.8709291202705889,1.0,1.0,0.17673816758261968,inside_convoy_envelope,inside,True,0.0548255518078804,2.2779006958007812,2.948910713195801,1.0600765943527222,vae_candidate_pool_v1,belief_limited_heuristic_v1,504
VAE000719,vae_candidate_000719,0.7596804068673628,2428.496826171875,-4356.974609375,4914.30472379492,2.0983520928372337,0.01584051348104646,4.577338264214875,42,8283.534393747885,2488.320676597944,2.037639084097925,1.059081074233607,6225.8087442404885,0.14014498748821413,0.3026937548845776,0.9950978768995844,0.8719058769365459,1.0,0.25470488551224063,0.9990460266839721,1.0,0.0,0.11282140769483362,ahead_vae,ahead,False,0.08457046747207642,1.9099206924438477,1.916738748550415,1.7750234603881836,vae_candidate_pool_v1,belief_limited_heuristic_v1,505
VAE000451,vae_candidate_000451,0.7589567407007038,3578.40234375,-2729.916015625,4522.505433999544,2.4179779662673964,0.022433708768226625,4.742301767376031,42,8210.350289599317,2693.819903798623,1.8989741221005674,0.7460483960906238,7857.899060311831,0.0013655076836611713,0.42672634589497577,0.9999995338472639,0.6787421010066363,1.0,0.23737176526257092,0.9968285879509367,1.0,0.0,0.1090727585943622,ahead_vae,ahead,False,0.08234812319278717,1.8553502559661865,2.8645102977752686,1.7889208793640137,vae_candidate_pool_v1,belief_limited_heuristic_v1,506
VAE000173,vae_candidate_000173,0.7588959910796276,-1071.614013671875,4707.751953125,4849.816781353909,-1.3928596960318465,0.0327240145018335,4.630372762064451,42,8390.628064023518,2419.30453631025,2.0690180542182652,-1.7160089430561132,3607.989219178602,0.6181632292339496,0.32157695999517844,0.9074721557789766,0.9894751620668062,1.0,0.25862725677728315,0.9190101110581584,1.0,0.0,0.11448361481140916,port_vae,port,False,0.061905357986688614,0.7762812376022339,1.8947778940200806,1.2167961597442627,vae_candidate_pool_v1,belief_limited_heuristic_v1,507
VAE000163,vae_candidate_000163,0.7583423268493419,2373.81982421875,-74.70278930664062,2230.1389015986283,3.0579158565233473,0.007109829494837519,5.080910337041492,43,8296.839034957236,2281.090441680552,2.2720259445749194,0.09078662656128358,8469.478502027734,0.9498802188233397,0.9945606330898621,0.790890258578535,0.09066196418320119,1.0,0.2840032430718649,0.990422982605795,1.0,0.0,0.1274885398204234,ahead_vae,ahead,False,0.0787058174610138,1.2109265327453613,2.9146785736083984,1.5599006414413452,vae_candidate_pool_v1,belief_limited_heuristic_v1,508
VAE000605,vae_candidate_000605,0.7583360424730038,1070.1123046875,4790.59033203125,4944.702888394146,-1.8052610582238464,0.049478312711708536,5.010769932301994,42,8241.800200456459,2205.4464238643322,2.3106315353263165,-1.2868532826542383,4426.018995190517,0.31183316001575534,0.29402087898697116,0.9758863743788488,0.9599582875719269,1.0,0.28882894191578956,0.8778101253929441,1.0,0.0,0.12037287978179402,port_vae,port,False,0.05576279014348984,1.2291966676712036,2.938377857208252,1.6237128973007202,vae_candidate_pool_v1,belief_limited_heuristic_v1,509
VAE000704,vae_candidate_000704,0.7582785893288718,-238.86627197265625,5090.2890625,5203.743806861296,-1.4870876970804694,0.05654191796776169,5.150755100910665,41,8290.319102721309,2412.127780853016,2.05027586258646,-1.597963038541562,2636.4307310806944,0.19892989307752232,0.22627426904992406,0.9901393070378215,0.9996310075812375,1.0,0.2562844828233075,0.9846538271134156,0.9761904761904762,0.0,0.11435900215892632,port_vae,port,False,0.09811882674694061,1.5307585000991821,1.4926577806472778,1.3400951623916626,vae_candidate_pool_v1,belief_limited_heuristic_v1,510
VAE000388,vae_candidate_000388,0.7582001396988671,964.1353149414062,896.8494262695312,1332.5144577714784,-2.4319731921740217,0.07330067850968977,5.168311264554417,42,8118.08143813482,2644.5858188625257,1.9563124640327232,-0.6363187829060817,8100.796636683478,1.5740787757992438,0.806209837960916,0.4983587784450459,0.5942387130159011,1.0,0.2445390580040904,0.816303866961145,1.0,1.0,0.13971725666778959,inside_convoy_envelope,inside,True,0.047951143234968185,2.280839443206787,2.0964932441711426,1.568718671798706,vae_candidate_pool_v1,belief_limited_heuristic_v1,511
VAE000481,vae_candidate_000481,0.75814726759268,2759.865478515625,-170.80206298828125,2826.355536690416,3.1103335850469334,-0.07145679343464308,5.841986238581081,42,8169.036707491159,2423.351198572666,2.121593054714909,-0.04019772489178284,8259.824570850651,0.7586206265463089,0.9662209268460358,0.8628928004152299,0.04018690013661162,1.0,0.2651991318393636,0.991974754414397,1.0,0.0,0.11958015083778968,ahead_vae,ahead,False,0.07943305373191833,0.677170991897583,2.9431838989257812,1.1617424488067627,vae_candidate_pool_v1,belief_limited_heuristic_v1,512
VAE000217,vae_candidate_000217,0.7577359094206757,-3404.05078125,-2851.5498046875,4204.115931564822,0.7573427473888887,-0.038541268249531364,5.177823007161473,42,8469.409424961072,2382.5114288029417,2.0814269331180433,2.3457086379513727,7627.9137760668455,0.4992271205784852,0.5404892208761573,0.9389764189388536,0.7144823886025843,1.0,0.2601783666397554,0.7237657664850851,1.0,0.0,0.1162462285193207,astern_vae,astern,False,0.037648171186447144,2.291171073913574,1.4752402305603027,1.038221001625061,vae_candidate_pool_v1,belief_limited_heuristic_v1,513
VAE000137,vae_candidate_000137,0.7574072347856897,2126.068115234375,-4464.42333984375,4833.175715351908,1.9965920468445597,0.04145287466199668,5.28643532806959,42,8713.706298344889,2574.3762642190077,1.872295313297698,1.18645348140723,5653.766956096488,0.007771077529100667,0.32655474643891697,0.9999849026644863,0.9270450329543821,1.0,0.23403691416221226,0.7895512919454487,1.0,0.0,0.11080930870425879,ahead_vae,ahead,False,0.12968644499778748,1.8674700260162354,2.3744282722473145,1.312975287437439,vae_candidate_pool_v1,belief_limited_heuristic_v1,514
VAE000659,vae_candidate_000659,0.7571163911693637,-1447.887939453125,71.25296783447266,1524.8627262330835,-0.09948309736543309,0.04031136627054057,5.312621380765252,42,8260.639364853963,2525.3055440718817,2.013361203217229,-3.0017981899538193,8531.929019961366,0.6081375196304664,0.8652160457982967,0.9103567750083631,0.1393395863026943,1.0,0.2516701504021536,0.997137834039956,1.0,0.0,0.1346854967123889,astern_vae,astern,False,0.09193849563598633,0.8156059980392456,1.976779580116272,1.6771721839904785,vae_candidate_pool_v1,belief_limited_heuristic_v1,515
VAE000895,vae_candidate_000895,0.7564011495225732,-3059.81103515625,3116.5146484375,4418.0491501013585,-0.7236418789243703,0.010027524858375408,4.881096507209291,42,8073.1095046280525,2653.1416320083044,1.9608664351696736,-2.4079232498070473,7772.621353136637,0.2982605791766317,0.4630811360403816,0.9779245388210869,0.6695994851022554,1.0,0.2451083043962092,0.9333219041587437,1.0,0.0,0.11007885767299262,astern_vae,astern,False,0.06434258818626404,1.233096957206726,1.4965698719024658,1.1691114902496338,vae_candidate_pool_v1,belief_limited_heuristic_v1,516
VAE000991,vae_candidate_000991,0.7563165652394853,2418.032958984375,4180.59423828125,4840.121990374731,-2.090689852786138,0.09166359902365623,5.0606165081433305,42,7914.357259064768,2471.5406346226596,2.1471673004707803,-0.9592392017799989,6567.559538889708,0.07973824201456203,0.32447176001857847,0.9984112952313143,0.8187549982788171,1.0,0.26839591255884754,0.9922505370857456,1.0,0.0,0.11349090377464818,ahead_vae,ahead,False,0.09496356546878815,0.713204026222229,2.596174955368042,1.7265030145645142,vae_candidate_pool_v1,belief_limited_heuristic_v1,517
VAE000687,vae_candidate_000687,0.7561458523096957,-366.4239501953125,263.5691833496094,462.27761878305074,-0.5748203546804065,0.028862768413071224,5.1292218986192815,42,8117.57809585597,2414.7197769550176,2.142673882032693,-2.5379095304963153,8053.583581127811,0.6542847179206349,0.49174941252108273,0.8967417229409023,0.5676784493905064,1.0,0.2678342352540866,0.9991755584534179,1.0,1.0,0.2827290644533482,inside_convoy_envelope,inside,True,0.08476025611162186,1.4254206418991089,2.4307422637939453,1.4010258913040161,vae_candidate_pool_v1,belief_limited_heuristic_v1,518
VAE000110,vae_candidate_000110,0.7560891124857356,2857.03955078125,304.28546142578125,2893.466306902106,-3.0384714241735233,0.030351804412659143,4.186135110313717,41,8721.77007029936,2772.668091876606,1.6954357594212606,-0.07276942500361064,8900.275114072068,0.7455621010230695,0.9550114525992417,0.8673533488124263,0.0727052182678894,1.0,0.21192946992765757,0.956036738538905,0.9761904761904762,0.0,0.11202250207012389,ahead_vae,ahead,False,0.0687628984451294,1.0433496236801147,2.9197447299957275,1.9360809326171875,vae_candidate_pool_v1,belief_limited_heuristic_v1,519
VAE000133,vae_candidate_000133,0.7555611680212853,1492.948974609375,393.7079162597656,1395.1717191285359,-2.8933178899938565,-0.08339038458915067,4.19309950085959,42,8103.568767720306,2513.4558207175405,2.0620619686411095,-0.33166514818508724,8480.362194422263,0.7422236320712075,0.8262434950653808,0.8684836830234594,0.3256178791182904,1.0,0.2577577460801387,0.8346066078410685,1.0,0.0,0.1393661677731043,ahead_vae,ahead,False,0.050160787999629974,1.9393738508224487,1.9544198513031006,1.4435406923294067,vae_candidate_pool_v1,belief_limited_heuristic_v1,520
VAE000688,vae_candidate_000688,0.7555019691916426,-3216.171630859375,-2937.703369140625,4390.359648661417,0.7308572434234398,0.05108537289021246,5.334641570440852,42,8250.38156142688,2656.299726392041,1.9164530257395045,2.461820783056566,8086.246441027823,0.1835052958124257,0.47289980343350646,0.9916050490865578,0.6286156204081469,1.0,0.23955662821743806,0.9452439085531982,1.0,0.0,0.10996386971913316,astern_vae,astern,False,0.10797497630119324,2.2197046279907227,1.5104687213897705,1.9331650733947754,vae_candidate_pool_v1,belief_limited_heuristic_v1,521
VAE000812,vae_candidate_000812,0.7554373490133777,3072.464111328125,-84.64897918701172,3069.0857901068457,3.086666552186511,-0.11948540274725572,5.059165606938433,42,8339.981972545123,2323.951559995772,2.1669909972801187,-0.06455930134397356,8472.536379188601,0.5227578635453995,0.9188551332461891,0.9332227767818737,0.06451446453361345,1.0,0.27087387466001484,0.8815370049465125,1.0,0.0,0.1208344819354813,ahead_vae,ahead,False,0.05627908930182457,0.7748445272445679,2.4893712997436523,1.1483280658721924,vae_candidate_pool_v1,belief_limited_heuristic_v1,522
VAE001035,vae_candidate_001035,0.7554097966439915,-1815.00830078125,-970.9210205078125,2246.491527557875,0.4474893289458489,0.10505516248345698,5.3320900763385,42,8717.359031086593,2255.455737257756,2.13614165402791,2.799158487127402,8968.569137581546,1.208300938746876,0.9955553037942115,0.6773042799004164,0.3357809236809439,1.0,0.26701770675348874,0.7608588080338564,1.0,0.0,0.12783876897749982,astern_vae,astern,False,0.041644588112831116,1.1529512405395508,1.9861855506896973,1.1972249746322632,vae_candidate_pool_v1,belief_limited_heuristic_v1,523
VAE000231,vae_candidate_000231,0.7545278010600948,3303.63037109375,-2823.287841796875,4313.954680301347,2.389202523577263,-0.01696866322683889,5.165149214066415,41,8507.484623849105,2638.324362212643,1.8266464456237885,0.7354214667856919,8078.759858599044,0.3139475165519747,0.5003333877440055,0.9755609644765211,0.6708997530921884,1.0,0.22833080570297357,0.8267777722136076,0.9761904761904762,0.0,0.11030832211138734,ahead_vae,ahead,False,0.04920594394207001,2.3726634979248047,2.922899007797241,1.8778893947601318,vae_candidate_pool_v1,belief_limited_heuristic_v1,524
VAE000023,vae_candidate_000023,0.7545230597364064,2933.80419921875,3480.87158203125,4719.026862966166,-2.2848194418157872,-0.007253965469079547,4.694832367388655,42,8259.015933400498,2322.261748290037,2.189827058427244,-0.8640271772430853,7129.237785816332,0.11862721626478347,0.36181815294570846,0.9964860196410333,0.7604638917211026,1.0,0.2737283823034055,0.9865879726801682,1.0,0.0,0.11721257189981495,ahead_vae,ahead,False,0.09740695357322693,1.3230040073394775,1.9800580739974976,1.1008468866348267,vae_candidate_pool_v1,belief_limited_heuristic_v1,525
VAE000976,vae_candidate_000976,0.7543792158163448,-13.637542724609375,-5029.8154296875,5029.502673522486,1.610840871237175,0.03606617008644534,5.246213452181871,42,8207.893491720499,2351.0097382550885,2.176522444964613,1.5668179524390642,2383.6451198647933,0.42293567927888565,0.2706177220416334,0.9559439767621694,0.9999920862791802,0.916786584563382,0.2720653056205766,0.9634763952664499,1.0,0.0,0.11613383671023855,starboard_vae,starboard,False,0.07043346762657166,1.349181890487671,2.951087474822998,1.773357629776001,vae_candidate_pool_v1,belief_limited_heuristic_v1,526
VAE001202,vae_candidate_001202,0.7542709551014027,-398.74420166015625,5050.5244140625,5194.662159995435,-1.4324406472901887,-0.08414211540464986,4.89858939096163,42,7850.685949974704,2547.742540441685,2.099839722761861,-1.7932941217042542,4217.322574079446,0.25863569429235156,0.22845949924937348,0.9833699075523794,0.9753493127553435,1.0,0.2624799653452326,0.9841468027509628,1.0,0.0,0.11145275103287146,port_vae,port,False,0.0762348622083664,2.0622119903564453,1.4919605255126953,1.9148180484771729,vae_candidate_pool_v1,belief_limited_heuristic_v1,527
VAE000819,vae_candidate_000819,0.7542144020991635,3440.408447265625,2506.9892578125,4484.045000089071,-2.494082892324154,-0.03822666414114543,4.724830751732871,42,8304.167279474437,2426.580745310365,2.0842914843816174,-0.6857364254067847,7963.650134532965,0.04516944567285596,0.4399786707520345,0.9994900170122054,0.6332431417702561,1.0,0.26053643554770217,0.9989292660817768,1.0,0.0,0.11480053412741555,ahead_vae,ahead,False,0.0901227667927742,1.282271146774292,2.8922879695892334,1.5497992038726807,vae_candidate_pool_v1,belief_limited_heuristic_v1,528
VAE001064,vae_candidate_001064,0.7541852761745048,-808.1149291992188,5058.96826171875,5184.208796183339,-1.4540846786242967,-0.037968406703798606,4.673316292260472,42,8159.882479027678,2426.451814474949,2.121259083837788,-1.725476381669295,3654.626085719682,0.3786858162131081,0.230992014106065,0.9645756455824173,0.9880608733648131,1.0,0.2651573854797235,0.999870404757803,1.0,0.0,0.1140888258376549,port_vae,port,False,0.08825993537902832,1.3296960592269897,1.4787489175796509,1.443482756614685,vae_candidate_pool_v1,belief_limited_heuristic_v1,529
VAE001175,vae_candidate_001175,0.75379334446872,-629.8731079101562,4691.66162109375,4893.379136631252,-1.4905134719303161,0.0553369790733117,3.941337107728452,42,8236.74527341489,2529.2814079960262,2.0160277390145955,-1.5957422025861652,2733.9459813796348,0.46591490146884973,0.30874954589931614,0.9467054644499859,0.9996888677757189,1.0,0.25200346737682444,0.7874587082522873,1.0,0.0,0.11194468775190095,port_vae,port,False,0.04460892826318741,2.329535484313965,1.477504014968872,1.3843592405319214,vae_candidate_pool_v1,belief_limited_heuristic_v1,530
VAE000034,vae_candidate_000034,0.7537069779413172,3010.18896484375,-3673.52001953125,4643.119832068571,2.197567321142522,-0.07941315835428789,4.244853690690479,42,8305.99273416237,2346.2981443589892,2.1551353293611526,0.864612174092984,7175.21742006842,0.09111816141675133,0.38629630192398967,0.9979258058473679,0.7608436469587163,1.0,0.2693919161701441,0.9019345227459062,1.0,0.0,0.11663427715041784,ahead_vae,ahead,False,0.059230510145425797,1.4631391763687134,2.911081075668335,1.8736956119537354,vae_candidate_pool_v1,belief_limited_heuristic_v1,531
