profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000184,vae_candidate_000184,0.7526121710668873,-3059.01025390625,719.6964111328125,3181.742655745151,-0.2387896558154348,-0.01534886888424346,4.877206595613369,37,8240.45062132262,2239.1715538210237,2.0052263110893467,-2.9181518666586017,8531.76901880865,0.09491431212813259,0.8908992544282178,0.9977495086047475,0.221586179834513,1.0,0.25065328888616834,0.8795479654504005,0.8809523809523809,0.0,0.07417196057889296,0.0,astern_vae,astern,False,0.05600275099277496,1.2131192684173584,1.4872090816497803,1.2843974828720093,vae_candidate_pool_v1,belief_limited_heuristic_v1,294
VAE001028,vae_candidate_001028,0.7522253773051072,-407.45697021484375,-716.1692504882812,770.2944006224012,1.045243825789305,0.012728428492419145,4.5475864058104785,34,8227.172543271616,2524.345349791918,1.6371163354958007,2.1090772562929083,6385.129447451536,0.20702634536067757,0.6052775793531191,0.9893232386916266,0.8585912495942767,1.0,0.2046395419369751,0.9964246990779118,0.8095238095238095,1.0,0.12265261864542917,0.12265261864542917,inside_convoy_envelope,inside,True,0.09248913079500198,1.7560434341430664,1.5603536367416382,1.8093833923339844,vae_candidate_pool_v1,belief_limited_heuristic_v1,295
VAE000146,vae_candidate_000146,0.7518823261980407,1841.274169921875,544.7356567382812,1883.2379011556834,-2.830746584341352,-0.0056215221311264,5.085574240130996,36,8085.325196074381,2283.6422744876186,1.949741046202636,-0.3164675913795673,8394.509151486745,0.7097070125239945,0.9507722489600767,0.8792764112848006,0.31121151765103355,1.0,0.2437176307753295,0.8506957287116808,0.8571428571428571,0.0,0.08104798766820241,0.0,ahead_vae,ahead,False,0.05217484384775162,1.6954011917114258,1.513044834136963,1.9068931341171265,vae_candidate_pool_v1,belief_limited_heuristic_v1,296
VAE000899,vae_candidate_000899,0.7514445993288369,804.77978515625,-4432.0234375,4435.687243661437,1.711221899977307,-0.021644088937220956,5.398517399322568,34,8244.773019316224,2335.8477754705636,1.7654510325229718,1.408726664675265,3635.623073159982,0.11354080341056316,0.4568641930427495,0.9967805823180435,0.9868954343599171,0.8656245412285671,0.22068137906537147,0.9960499393114043,0.8095238095238095,0.0,0.0704386080103969,0.0,starboard_vae,starboard,False,0.08177638053894043,2.186617136001587,1.489254117012024,1.0455658435821533,vae_candidate_pool_v1,belief_limited_heuristic_v1,297
VAE000127,vae_candidate_000127,0.7513282525798307,2347.380126953125,-536.7677001953125,2492.2385856455153,2.897278624995494,0.023820223836496537,4.789158904237035,36,8193.073252313632,2489.1356434545546,1.765253572888631,0.26813425243079636,8559.76284443677,0.8161157615949963,0.9983929832448096,0.8425279992118258,0.2649328202771029,1.0,0.22065669661107887,0.8652665569921331,0.8571428571428571,0.0,0.07316773152462239,0.0,ahead_vae,ahead,False,0.05406875163316727,1.3084014654159546,1.9966211318969727,1.1051881313323975,vae_candidate_pool_v1,belief_limited_heuristic_v1,298
VAE000102,vae_candidate_000102,0.7512935190848955,922.364013671875,-861.5762329101562,1263.7298132155497,2.4047663754713025,0.00824506145602886,5.3234964223233066,37,8074.820242413304,2329.048670505906,1.9673892627594334,0.7450713395745201,7514.46358753684,0.8556063768765548,0.7834358076961166,0.8278804173840648,0.6780242495886483,1.0,0.24592365784492917,0.8678357116399719,0.8809523809523809,1.0,0.093088600500048,0.093088600500048,inside_convoy_envelope,inside,True,0.05441056936979294,1.1471489667892456,1.5027960538864136,1.534437894821167,vae_candidate_pool_v1,belief_limited_heuristic_v1,299
VAE001074,vae_candidate_001074,0.7505244731721017,888.3587036132812,783.9185791015625,1269.1930553582201,-2.4239390950751565,0.025732705988304898,5.342170851108216,35,8232.125489149237,2441.4591903719197,1.7414322896823544,-0.6919208525263317,7896.610484572224,0.7492741478290039,0.7852722318748384,0.86609172252744,0.6380174568601665,1.0,0.2176790362102943,0.8679709261296507,0.8333333333333334,1.0,0.09157746474789248,0.09157746474789248,inside_convoy_envelope,inside,True,0.05442862957715988,1.151656150817871,1.4950201511383057,1.1459221839904785,vae_candidate_pool_v1,belief_limited_heuristic_v1,300
VAE000999,vae_candidate_000999,0.7500585076451431,1448.662841796875,4359.033203125,4569.459515137413,-1.883757348919772,0.0324586894680031,4.9867665285655765,41,8241.12921231976,2326.783169280393,2.1381650164167803,-1.225376615202018,4979.725410197127,0.2045212641503267,0.4107757385956841,0.989579163609263,0.9409334246556671,1.0,0.26727062705209753,0.9637337749316002,0.9761904761904762,0.0,0.07045256953001118,0.0,ahead_vae,ahead,False,0.07049399614334106,0.6048282384872437,2.516911029815674,1.0798914432525635,vae_candidate_pool_v1,belief_limited_heuristic_v1,301
VAE000735,vae_candidate_000735,0.7493396212281905,-385.48779296875,-689.0272827148438,799.1361446743733,1.0620326353036773,0.03324738323209101,5.072709283034682,35,8335.377665975566,2354.979423830146,1.7830176631526249,2.112807401518207,6317.3340594153215,0.03671231923981,0.6160330605748682,0.9996630892470939,0.8566729816964825,1.0,0.2228772078940781,0.8469700331563995,0.8333333333333334,1.0,0.12088035562957634,0.12088035562957634,inside_convoy_envelope,inside,True,0.05170176923274994,0.8386261463165283,1.5277111530303955,1.1582857370376587,vae_candidate_pool_v1,belief_limited_heuristic_v1,302
VAE000523,vae_candidate_000523,0.7490244635299724,2465.2314453125,-267.1531066894531,2542.2986929070685,3.0444976308566356,0.02547268281970817,5.082259455519325,34,8208.419268613827,2405.7580441021632,1.7217394846478857,0.12256770555286536,8440.970028511914,0.6048623627775591,0.9961795438044351,0.9112901863368985,0.1222610500971305,1.0,0.21521743558098572,0.9976768127127625,0.8095238095238095,0.0,0.07400454095307861,0.0,ahead_vae,ahead,False,0.08305782079696655,1.868577003479004,2.8729124069213867,1.8653640747070312,vae_candidate_pool_v1,belief_limited_heuristic_v1,303
VAE000754,vae_candidate_000754,0.7489121072895852,16.76263427734375,-4424.60546875,4291.231178856091,1.5420048128972224,0.0860447923741013,4.439983629798999,37,8094.185213486514,2486.222865680679,1.838605394127451,1.685632633066673,3397.312214218007,0.025912652471168585,0.508578738429257,0.9998321430033085,0.9934135543180336,0.8088838605280969,0.22982567426593137,0.7560459326715363,0.8809523809523809,0.0,0.06840898642856777,0.0,starboard_vae,starboard,False,0.13341492414474487,1.3397808074951172,1.4990882873535156,1.4018985033035278,vae_candidate_pool_v1,belief_limited_heuristic_v1,304
VAE000465,vae_candidate_000465,0.748252919958496,2985.267822265625,1161.0458984375,3207.66527050287,-2.8115839441981483,0.07178146686089279,4.286499132013775,35,8194.132819435095,2327.069857119056,1.8355052221340884,-0.258227242530752,8516.706584589478,0.22576707300235732,0.883987362614477,0.9873113407168929,0.25536697377809386,1.0,0.22943815276676105,0.8480139231894211,0.8333333333333334,0.0,0.07266433455271946,0.0,ahead_vae,ahead,False,0.05183389037847519,1.3945573568344116,2.4834277629852295,1.4691646099090576,vae_candidate_pool_v1,belief_limited_heuristic_v1,305
VAE000947,vae_candidate_000947,0.7481949853815106,-13.781036376953125,-924.4931030273438,816.9274029866076,1.5486196804074412,0.07031964436213327,5.355321824028378,36,8065.268455876731,2332.6664710382465,1.9135112774466088,1.6632926175444853,3067.6390636894657,0.35108149876465516,0.6226650943543824,0.9695006600004035,0.9957252671321277,0.7303902532593965,0.2391889096808261,0.8797180502978543,0.8571428571428571,1.0,0.11933155041893218,0.11933155041893218,inside_convoy_envelope,inside,True,0.056026309728622437,1.924254059791565,2.3557965755462646,1.8808629512786865,vae_candidate_pool_v1,belief_limited_heuristic_v1,306
VAE000787,vae_candidate_000787,0.7478375287825191,3029.5068359375,1973.751953125,3836.0326372636455,-2.5411480530365713,0.020686418487059013,5.107377926637829,38,8090.693024368909,2356.347584999586,1.9932350683430768,-0.5797581820661628,8059.492743754587,0.18540358328594708,0.677173387543402,0.9914309664178704,0.5478216491010104,1.0,0.2491543835428846,0.8785132565421643,0.9047619047619048,0.0,0.07093079676697889,0.0,ahead_vae,ahead,False,0.05585971474647522,1.6310441493988037,2.930006504058838,1.4349709749221802,vae_candidate_pool_v1,belief_limited_heuristic_v1,307
VAE000676,vae_candidate_000676,0.7478183356625787,2816.829345703125,3147.012451171875,4190.435795713901,-2.3182843651249954,-0.020670491771159864,5.171499606472469,35,8321.582462253737,2278.469608843771,1.8459455354374126,-0.8439787802359576,7232.33227729518,0.1333883892181098,0.5455368402662115,0.9955584757392851,0.7472929067634352,1.0,0.23074319192967657,0.9745849433445973,0.8333333333333334,0.0,0.07164274108983808,0.0,ahead_vae,ahead,False,0.10126820206642151,1.329635500907898,2.9294097423553467,1.3882784843444824,vae_candidate_pool_v1,belief_limited_heuristic_v1,308
VAE001093,vae_candidate_001093,0.7465182474726192,3029.3935546875,475.58099365234375,3045.065117430027,-3.0135461053043806,-0.03522363022517949,5.262618458571296,34,8426.253839110253,2408.3306666514786,1.675437621567941,-0.163270178510592,8705.657079637878,0.3991013974603317,0.9243545698014098,0.9607052771975187,0.16254575842820818,1.0,0.20942970269599262,0.9924868257332946,0.8095238095238095,0.0,0.07185954924531215,0.0,ahead_vae,ahead,False,0.07968806475400925,1.073882818222046,1.5025827884674072,1.28440523147583,vae_candidate_pool_v1,belief_limited_heuristic_v1,309
VAE000517,vae_candidate_000517,0.7460079645005162,3151.541015625,-821.0699462890625,3250.419971457727,2.9001658615258705,0.05492440627849843,4.826528955480755,33,8172.041451471064,2459.9662733285754,1.641550418405157,0.2963511983424214,8534.19915615341,0.49745731057449444,0.8722201287368253,0.9393993769608879,0.292032413791773,1.0,0.20519380230064463,0.9672850016248288,0.7857142857142857,0.0,0.07060525614402682,0.0,ahead_vae,ahead,False,0.10318203270435333,1.6128857135772705,2.9316258430480957,1.8298397064208984,vae_candidate_pool_v1,belief_limited_heuristic_v1,310
VAE000441,vae_candidate_000441,0.7458785911469675,-2037.55908203125,3811.483154296875,4240.866598274618,-1.043867158464321,-0.012399317123724411,5.501648387256958,33,8261.425061053656,2499.1348762188913,1.5983403997773287,-2.1101248122491962,6387.128748377452,0.4441882293661742,0.5269745662776008,0.951479900513359,0.8580537377506938,1.0,0.19979254997216608,0.9449679083774117,0.7857142857142857,0.0,0.06824929459600731,0.0,astern_vae,astern,False,0.06650432199239731,0.8462117910385132,2.132530689239502,1.4570411443710327,vae_candidate_pool_v1,belief_limited_heuristic_v1,311
VAE000258,vae_candidate_000258,0.7458111524647912,-2089.938232421875,-3923.774658203125,4393.473462621678,1.0669951050250517,-0.07941350270453293,4.95113812297086,31,8127.211582245464,2647.0763396593834,1.4409657603093062,1.9951840458602084,5758.741045010378,0.2950632891423648,0.4717921646486529,0.9783918698645089,0.9112910183231842,1.0,0.18012072003866328,0.9887332915680828,0.7380952380952381,0.0,0.06624229893821365,0.0,astern_vae,astern,False,0.09655559062957764,1.2722935676574707,2.4437272548675537,1.7202088832855225,vae_candidate_pool_v1,belief_limited_heuristic_v1,312
VAE000547,vae_candidate_000547,0.745616913616049,3208.5966796875,1292.337158203125,3500.449568482715,-2.771883108226839,0.00104102237552399,5.012153558342845,35,8233.840739504272,2384.2259375461363,1.7828638269501331,-0.3686685229874302,8539.804942877994,0.2996959639247754,0.7953917935395856,0.9777131468866694,0.360373739361405,1.0,0.22285797836876664,0.9386724376334913,0.8333333333333334,0.0,0.07108449413382827,0.0,ahead_vae,ahead,False,0.06531262397766113,2.325792074203491,1.885072946548462,1.4639843702316284,vae_candidate_pool_v1,belief_limited_heuristic_v1,313
VAE000762,vae_candidate_000762,0.7454529320192458,2505.880615234375,-279.7817077636719,2440.7535643508795,3.0291281268794368,-0.032990453010269434,4.203610688643544,38,8250.421883336687,2176.1661461081812,2.1164859514506373,0.07947407370008744,8397.147017629688,0.592553780958345,0.9996860884096113,0.9147585734232266,0.07939043870805705,1.0,0.26456074393132967,0.9415009680910977,0.9047619047619048,0.0,0.07817901672353862,0.0,ahead_vae,ahead,False,0.10869209468364716,1.3575258255004883,2.930375576019287,1.6276278495788574,vae_candidate_pool_v1,belief_limited_heuristic_v1,314
VAE000595,vae_candidate_000595,0.7453137933174165,3332.728271484375,734.9865112304688,3289.7835502992107,-2.8977083295624975,-0.030167152713115968,4.976353654502575,34,8207.33352868668,2541.1306349612523,1.6302336097155539,-0.27405147674041164,8588.771167101442,0.0445865635039131,0.860998491381168,0.9995030919164285,0.2706339322525466,1.0,0.20377920121444423,0.8497174676711415,0.8095238095238095,0.0,0.06942495982065137,0.0,ahead_vae,ahead,False,0.052050214260816574,1.140479564666748,1.4974002838134766,1.3665611743927002,vae_candidate_pool_v1,belief_limited_heuristic_v1,315
VAE001037,vae_candidate_001037,0.7452376714214809,3324.7998046875,1539.8017578125,3640.3072138545267,-2.709473050979074,0.027595447686630324,4.968640296201903,35,8214.50667846037,2411.975117582645,1.7665003755250488,-0.40452415492408894,8500.820538400307,0.17004071342300797,0.7476609582065813,0.9927889390500877,0.3935813654287911,1.0,0.2208125469406311,0.991780103043006,0.8333333333333334,0.0,0.0704016011018521,0.0,ahead_vae,ahead,False,0.09519468992948532,1.5266644954681396,2.9731767177581787,1.6798295974731445,vae_candidate_pool_v1,belief_limited_heuristic_v1,316
VAE001144,vae_candidate_001144,0.7450648717823137,-1509.848876953125,-544.305908203125,1504.569061248253,0.3895445126514926,0.06458996459053987,5.358054946472883,32,8287.612594051761,2505.219161901793,1.5412561116592518,2.8166381055288405,8653.712948549086,0.026360326687503488,0.8593591439495879,0.9998262933531636,0.31926571296413403,1.0,0.19265701395740648,0.8472122671014146,0.7619047619047619,0.0,0.0843634873749592,0.0,astern_vae,astern,False,0.05173239856958389,1.517646074295044,2.026930809020996,1.0736221075057983,vae_candidate_pool_v1,belief_limited_heuristic_v1,317
VAE000233,vae_candidate_000233,0.7449276047024689,3248.03662109375,-2092.903564453125,3742.8647623079673,2.565112269749987,0.013851789819129143,5.060547420770213,35,8241.97931052158,2495.3257840391752,1.701802942325955,0.5903321736589355,8236.063000423379,0.2805649848692138,0.7111401308472406,0.980449574085438,0.5566370088191893,1.0,0.21272536779074439,0.7961251220275062,0.8333333333333334,0.0,0.06904127455394757,0.0,ahead_vae,ahead,False,0.04559739679098129,1.2919931411743164,2.9685568809509277,1.9039225578308105,vae_candidate_pool_v1,belief_limited_heuristic_v1,318
VAE000331,vae_candidate_000331,0.7447850330762795,1781.836669921875,-3931.06982421875,4304.441029501195,2.0499343378412247,-0.01057988240770506,5.279826508288452,32,8184.600395901244,2551.43477844012,1.5323854755058675,1.0810784333408636,6101.400830633578,0.2953656181716864,0.5037810441282111,0.9783478892999464,0.8824655901422807,1.0,0.19154818443823343,0.9015761000701389,0.7619047619047619,0.0,0.06750365380373419,0.0,ahead_vae,ahead,False,0.05917657911777496,2.1291322708129883,1.4748374223709106,1.5487149953842163,vae_candidate_pool_v1,belief_limited_heuristic_v1,319
VAE000418,vae_candidate_000418,0.7445775674836388,-1222.0986328125,-711.3223266601562,1339.09514504035,0.5065409238517001,-0.004307433708406272,4.894446722103382,37,8314.994844860452,2561.9304914920726,1.736890329594832,2.630744296029687,8505.992400880188,0.5378223315788024,0.8083472587532898,0.9294131322314169,0.488917470522051,1.0,0.217111291199354,0.7823859090316329,0.8809523809523809,0.0,0.08807768207417639,0.0,astern_vae,astern,False,0.0440358892083168,0.9333733916282654,2.571443557739258,1.6859545707702637,vae_candidate_pool_v1,belief_limited_heuristic_v1,320
VAE000958,vae_candidate_000958,0.7444765190147808,-1513.474853515625,-649.9833374023438,1637.812204695374,0.4449546363858981,0.02306842930652976,4.979263558563213,35,8267.003111652044,2521.781218271683,1.678852483239356,2.719706446510425,8574.761384367544,0.7538385255405555,0.8959983749838271,0.8645334985311375,0.40948200150143976,1.0,0.2098565604049195,0.8332486995983686,0.8333333333333334,0.0,0.08152661503137106,0.0,astern_vae,astern,False,0.04999406635761261,0.7259054183959961,2.8392281532287598,1.403469443321228,vae_candidate_pool_v1,belief_limited_heuristic_v1,321
VAE000100,vae_candidate_000100,0.7440869567822477,2853.250732421875,477.4000244140625,2867.2485089538077,-2.989303432901426,0.016663067110026453,5.214316575292922,38,8101.855092251254,2409.8936327700135,1.9462617663247708,-0.1356261535783408,8353.298148808039,0.6126043703817059,0.959569490626709,0.9090766403780677,0.13521074099682454,1.0,0.24328272079059635,0.9602097220319461,0.9047619047619048,0.0,0.07252823123406395,0.0,ahead_vae,ahead,False,0.06968198716640472,0.7281860113143921,2.5888710021972656,1.2639615535736084,vae_candidate_pool_v1,belief_limited_heuristic_v1,322
VAE000346,vae_candidate_000346,0.7433986468953351,2847.95458984375,-2956.050048828125,4096.688056906657,2.3831807926139574,-0.031233414528171025,4.3787599237749335,37,8172.880622430324,2427.0375694510562,1.8653059243286834,0.7271784464476643,7718.983586597766,0.3058349904759461,0.5803132621605653,0.9767979390701031,0.6647644337837874,1.0,0.23316324054108542,0.9894995047393287,0.8809523809523809,0.0,0.06946697564394894,0.0,ahead_vae,ahead,False,0.07830049097537994,0.8814879059791565,2.9265663623809814,1.889591932296753,vae_candidate_pool_v1,belief_limited_heuristic_v1,323
