profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000597,vae_candidate_000597,0.7306035765042274,244.78721618652344,1794.242919921875,1941.2947877733259,-1.852035544521211,0.02748198532270522,5.403498425219025,26,8744.610074424658,3125.447480550184,0.9513070025484445,-1.2620751237458767,5634.6524850337955,0.5554597279007921,0.961005509986274,0.9248290499640038,0.9527228991477996,1.0,0.11891337531855556,0.8849497805082148,0.6190476190476191,1.0,0.27317067142136675,0.27317067142136675,inside_convoy_envelope,inside,True,0.05675758048892021,1.7406781911849976,2.4426960945129395,1.4803333282470703,vae_candidate_pool_v1,belief_limited_heuristic_v1,48
VAE000560,vae_candidate_000560,0.7300520985775312,2115.349365234375,3528.916748046875,4045.567775964124,-2.0196493130982263,-0.12835183696477448,4.180916002597671,31,7992.500738597453,2782.7746308595606,1.3938016467505707,-1.2502951774563413,5159.044472783384,0.12199773187839558,0.5993622572530644,0.9962837510023304,0.9490776540647071,1.0,0.17422520584382134,0.9920652273077778,0.7380952380952381,0.0,0.2518982887687034,0.0,ahead_vae,ahead,False,0.07947751134634018,1.2265510559082031,2.937549591064453,1.8950080871582031,vae_candidate_pool_v1,belief_limited_heuristic_v1,49
VAE000072,vae_candidate_000072,0.7299470328877311,-1515.099365234375,3188.36865234375,3553.368600853775,-1.0459769770585385,0.26694307356258845,5.902475564462644,4,8846.853926934298,2198.46638741375,0.20566069766465114,-1.8286726029686662,4381.963559170137,0.17363065870314362,0.7776593111274744,0.9924820145326507,0.9669337665108056,1.0,0.025707587208081393,0.990594503215007,0.09523809523809523,0.0,0.2897243372398951,0.0,astern_vae,astern,False,0.09574973583221436,2.129211187362671,2.403029441833496,1.7425429821014404,vae_candidate_pool_v1,belief_limited_heuristic_v1,50
VAE000074,vae_candidate_000074,0.7276869614722051,2514.854248046875,-1715.7232666015625,2922.6412413598496,2.4844986212390534,0.08388358639449177,5.4297736773454375,6,8118.350184626576,2380.99975812029,0.3104017195236525,0.7409776187452314,7596.989435668663,0.3241909476267426,0.9496745882850902,0.9739543768838992,0.6750095299975224,1.0,0.03880021494045656,0.9599744492996636,0.14285714285714285,0.0,0.28320859713621116,0.0,ahead_vae,ahead,False,0.1049039214849472,1.5674147605895996,2.9544761180877686,1.2813212871551514,vae_candidate_pool_v1,belief_limited_heuristic_v1,51
VAE001116,vae_candidate_001116,0.7276004577566589,-254.83740234375,3545.83935546875,3386.0837157086885,-1.5306943801870148,-0.1087528056759775,4.926694643553483,15,8554.428829416898,3397.540913261818,0.5161020051609075,-1.7196510790787558,4628.639557008868,0.34243808649174845,0.8320929122975317,0.9709693969843002,0.9889415731463395,1.0,0.06451275064511344,0.9798120423212393,0.35714285714285715,1.0,0.23403936166167666,0.23403936166167666,inside_convoy_envelope,inside,True,0.07480399310588837,0.7422816157341003,2.9576034545898438,1.7112380266189575,vae_candidate_pool_v1,belief_limited_heuristic_v1,52
VAE000685,vae_candidate_000685,0.7266789381269682,375.30279541015625,2475.17041015625,2256.7624712053666,-1.902042015207802,-0.20423107411660193,3.9337776370051096,18,8352.760074846263,2757.263201563735,0.7815635078553607,-1.4437817124985932,3793.1243254775695,0.5221996045019632,0.9961290635152281,0.9333620707021415,0.9919444823978166,0.9031248393994213,0.09769543848192008,0.8703328998683916,0.42857142857142855,1.0,0.2756043611134864,0.2756043611134864,inside_convoy_envelope,inside,True,0.05474527180194855,2.0412657260894775,1.4829988479614258,1.0548449754714966,vae_candidate_pool_v1,belief_limited_heuristic_v1,53
VAE000227,vae_candidate_000227,0.7258763703318327,-1247.664306640625,1068.0352783203125,1716.4082400792502,-0.7204475332288006,0.06052408965989523,7.831543720766808,16,8305.958573409303,2429.7928588240356,0.7927951243927537,-2.3606210307010973,7609.640820737657,0.11618342902940305,0.9154531887601588,0.9966291470785518,0.7039698269913378,1.0,0.09909939054909421,0.8637705402670319,0.38095238095238093,0.0,0.31357534303121826,0.0,astern_vae,astern,False,0.05387086048722267,1.6176217794418335,1.9871273040771484,1.3654409646987915,vae_candidate_pool_v1,belief_limited_heuristic_v1,54
VAE000521,vae_candidate_000521,0.7254028843636794,-2287.90185546875,2761.61181640625,3504.2399410901003,-0.9752888740598221,0.2031260561662367,5.7961005669568415,3,7945.579861525795,2333.674909197846,0.16179135071255568,-1.9631777233637342,5194.627657107812,0.2834133698021981,0.7941363077754802,0.9800532687245719,0.9240010587244227,1.0,0.02022391883906946,0.9872482830257132,0.07142857142857142,0.0,0.28096556732993827,0.0,astern_vae,astern,False,0.09715253114700317,0.6983601450920105,1.5225310325622559,1.2672439813613892,vae_candidate_pool_v1,belief_limited_heuristic_v1,55
VAE000089,vae_candidate_000089,0.7247285791985018,1269.6495361328125,2517.448486328125,2813.1967168522374,-2.196725625520683,0.31671162013502396,5.589875714365248,14,8087.971455215499,2773.52741025416,0.624102559343227,-0.6281554079340861,8173.954221329226,0.5211513298320121,0.9682408693337581,0.9336232658525521,0.5876532753685343,1.0,0.07801281991790338,0.9316217922559102,0.3333333333333333,0.0,0.26356617832562024,0.0,ahead_vae,ahead,False,0.06404171884059906,2.364844799041748,1.9715983867645264,1.523587942123413,vae_candidate_pool_v1,belief_limited_heuristic_v1,56
VAE000953,vae_candidate_000953,0.7238546235482372,1162.732177734375,-3487.056884765625,3582.3565891244407,1.8684347993692583,-0.09335355486896535,3.6625614277640475,10,7940.690410832396,2025.812027439652,0.6216452084703873,1.1798042993515694,4899.169804328814,0.0925648387564848,0.7677692911093651,0.9978594666967597,0.92453144746774,1.0,0.07770565105879841,0.9672645147622168,0.23809523809523808,0.0,0.30600975713097983,0.0,ahead_vae,ahead,False,0.10318709909915924,2.2668235301971436,1.9725964069366455,1.4688615798950195,vae_candidate_pool_v1,belief_limited_heuristic_v1,57
VAE000930,vae_candidate_000930,0.7235608979309264,-254.8070068359375,-3284.653076171875,3209.7633343159755,1.4617059657818172,0.1367375675552634,5.758215402957831,22,8034.0842950408505,2383.7727116901083,1.1487392304029136,1.8166242553632392,4267.27768465244,0.26214688376413897,0.8834204776904355,0.9829179146988037,0.9699361731869349,1.0,0.1435924038003642,0.9720602097827052,0.5238095238095238,1.0,0.27994402473811947,0.27994402473811947,inside_convoy_envelope,inside,True,0.07257623970508575,0.6709985733032227,2.9577322006225586,1.1978579759597778,vae_candidate_pool_v1,belief_limited_heuristic_v1,58
VAE001154,vae_candidate_001154,0.7234654195272243,1141.39990234375,2029.2901611328125,2503.414509860266,-2.0628695369183006,-0.10202115718139015,5.717996495651082,13,7381.055021196624,2598.9192804823247,0.6776916249277394,-1.1807442738528828,5210.259514591317,0.3986841730371331,0.99798038605506,0.960786301823502,0.9248892686787706,1.0,0.08471145311596742,0.8822788223630993,0.30952380952380953,1.0,0.2785511072463842,0.2785511072463842,inside_convoy_envelope,inside,True,0.05638262256979942,1.3986798524856567,2.355170965194702,1.5952619314193726,vae_candidate_pool_v1,belief_limited_heuristic_v1,59
VAE000154,vae_candidate_000154,0.7217717645737804,2421.38671875,-2756.47998046875,3591.2114715283938,2.0758981031056507,-0.01637512191306267,5.306627864493408,12,8704.251501232791,2743.717168938794,0.5024703896685099,1.0493194285710798,6715.155368673459,0.1620277965717043,0.7647249235041009,0.9934510944827599,0.8670843920956653,1.0,0.06280879870856373,0.8581071308497901,0.2857142857142857,0.0,0.2556573325537969,0.0,ahead_vae,ahead,False,0.05312906205654144,2.2996013164520264,2.824819564819336,1.860595703125,vae_candidate_pool_v1,belief_limited_heuristic_v1,60
VAE000720,vae_candidate_000720,0.7216197650168131,2676.93603515625,-1369.94873046875,2955.2355392245872,2.4510019557697325,-0.10680329969301504,5.104798083364425,14,8239.440918120436,2360.3423007294136,0.7198720338993472,0.5837873981270463,8175.82592516566,0.26351822637338307,0.9433883832329839,0.9827397657407274,0.5511880157632822,1.0,0.0899840042374184,0.9996220162717407,0.3333333333333333,0.0,0.2840098423807788,0.0,ahead_vae,ahead,False,0.08896324038505554,0.6408220529556274,2.006535530090332,1.8817479610443115,vae_candidate_pool_v1,belief_limited_heuristic_v1,61
VAE001095,vae_candidate_001095,0.7201295825273762,-1773.182373046875,3092.3671875,3781.8105667509863,-1.1279063770542048,-0.02497889185623344,3.9313322748239967,29,8246.140338810153,2566.7746340013427,1.3701229390241545,-2.0386651683918213,6009.814174984884,0.20697306103911428,0.697017149903582,0.9893287143106102,0.8925314351996736,1.0,0.1712653673780193,0.7353898740399337,0.6904761904761905,0.0,0.2640391067932905,0.0,astern_vae,astern,False,0.03888631984591484,2.2520928382873535,1.504447340965271,1.6734877824783325,vae_candidate_pool_v1,belief_limited_heuristic_v1,62
VAE001163,vae_candidate_001163,0.7197373436110418,2715.64892578125,1003.9418334960938,2346.9701666055776,-2.66077271856573,0.03775448392219826,5.093203047342977,20,7083.884258260598,2266.8953424722035,1.245452213210628,-0.4430654511018647,7371.71937596152,0.21216091040311102,0.9994685414197556,0.9887890842176055,0.4287109314322409,1.0,0.1556815266513285,0.957466813532934,0.47619047619047616,0.0,0.3025289784076144,0.0,ahead_vae,ahead,False,0.10545983910560608,2.2471582889556885,1.9270250797271729,1.0762195587158203,vae_candidate_pool_v1,belief_limited_heuristic_v1,63
VAE000759,vae_candidate_000759,0.71938036103094,2071.896484375,1405.9234619140625,2383.821098562632,-2.6841131884022387,0.05995234839697066,5.788347718856789,25,8516.334646608522,3312.390425564041,0.8862286166715198,-0.3975271167905838,9134.597873670838,0.5659354918488559,0.9999505197777366,0.9220436768980325,0.38713947768767354,1.0,0.11077857708393997,0.9923543079983267,0.5952380952380952,0.0,0.25281466611239034,0.0,ahead_vae,ahead,False,0.09491165727376938,2.266312599182129,2.9314186573028564,1.804080843925476,vae_candidate_pool_v1,belief_limited_heuristic_v1,64
VAE000435,vae_candidate_000435,0.7182001799775802,603.4775390625,3167.550048828125,3117.3338358423516,-1.8502703091507848,0.009938058159037933,5.953156764734535,10,7981.730997854197,2746.7603434993202,0.45612318095065896,-1.2813842862799703,4910.423998978897,0.3550928125241528,0.9073093642079886,0.9688071120208531,0.9584118381953354,1.0,0.05701539761883237,0.971538782084352,0.23809523809523808,1.0,0.2609134419282997,0.2609134419282997,inside_convoy_envelope,inside,True,0.0724378153681755,2.234017848968506,1.5065722465515137,1.9212925434112549,vae_candidate_pool_v1,belief_limited_heuristic_v1,65
VAE000126,vae_candidate_000126,0.7179986967824865,10.926025390625,-1917.53662109375,2168.8549461472853,1.677383214187651,-0.19750268958098094,4.994598212335853,14,8272.677656920103,2359.14730831743,0.7173430145896961,1.266706749821161,4727.95309857345,0.04140911358781674,0.9899510141301151,0.9995713825796013,0.9541199510437238,1.0,0.08966787682371201,0.823247167950639,0.3333333333333333,1.0,0.29918360277700023,0.29918360277700023,inside_convoy_envelope,inside,True,0.04878019168972969,1.5761173963546753,2.478102922439575,1.1480867862701416,vae_candidate_pool_v1,belief_limited_heuristic_v1,66
VAE000455,vae_candidate_000455,0.7174279072105744,-2411.937744140625,-1962.3963623046875,3041.925693695351,0.6488557846269006,0.156666835881505,5.646928074587647,23,7943.776315069734,2307.9567652402034,1.2545072065877874,2.6494037048443975,8091.493733050127,0.17330487793781418,0.9250608453446276,0.9925101292667232,0.47255614053194295,1.0,0.15681340082347342,0.984239906193511,0.5476190476190477,0.0,0.2869999018475817,0.0,astern_vae,astern,False,0.07626756280660629,1.4216772317886353,2.0637764930725098,1.78486967086792,vae_candidate_pool_v1,belief_limited_heuristic_v1,67
VAE000009,vae_candidate_000009,0.7153077036395517,154.15969848632812,-2216.0,1825.205198434904,1.5998731348609936,-0.15899924784138725,3.890598386416083,12,8478.086501974849,3116.8323260085745,0.4541193036231727,1.3827202708874122,4647.010657984766,0.147078213019189,0.9394549619422418,0.9946017416089392,0.9823657713747512,1.0,0.05676491295289659,0.8158204347690111,0.2857142857142857,1.0,0.27940562107237066,0.27940562107237066,inside_convoy_envelope,inside,True,0.04789381101727486,2.2761316299438477,2.054655075073242,1.5838927030563354,vae_candidate_pool_v1,belief_limited_heuristic_v1,68
VAE000537,vae_candidate_000537,0.7142119957903057,-2712.848876953125,2025.7242431640625,3380.473811769946,-0.6341798433981704,0.04755970568860154,6.340744997757707,29,8942.105872599268,2841.6363945014336,1.141273370654657,-2.459853104503021,8733.988145297724,0.10615054875555686,0.8338300376794239,0.9971856593907774,0.6301446978757297,1.0,0.14265917133183212,0.690688075764108,0.6904761904761905,0.0,0.2527217627517306,0.0,astern_vae,astern,False,0.03417954221367836,2.385664939880371,1.9435384273529053,1.0541008710861206,vae_candidate_pool_v1,belief_limited_heuristic_v1,69
VAE000142,vae_candidate_000142,0.7137545827354849,223.7881622314453,1955.8724365234375,2049.666371106426,-1.6623343035072036,-0.044654828404694355,5.835051108005566,11,8827.953093181331,2885.7639931571334,0.4317892820704702,-1.523913178487284,3296.323706586913,0.30097911417462275,0.9770660069784173,0.9775233416125118,0.9989011864932221,0.7848389777587889,0.05397366025880877,0.9316612025745132,0.2619047619047619,1.0,0.27666174744145366,0.27666174744145366,inside_convoy_envelope,inside,True,0.0640486553311348,2.132685899734497,2.9419219493865967,1.1710602045059204,vae_candidate_pool_v1,belief_limited_heuristic_v1,70
VAE001031,vae_candidate_001031,0.7133182439145085,-2918.36083984375,1938.52783203125,3377.4358353752464,-0.5876224942138581,-0.06555212258680704,4.796392586277392,24,7913.406081714012,3423.69691217081,0.8858342709451956,-2.6195222819627424,8566.56485852796,0.13744511335219017,0.8347681246173125,0.9952846404381609,0.498675779844433,1.0,0.11072928386814945,0.9997680744587722,0.5714285714285714,0.0,0.23441734841926473,0.0,astern_vae,astern,False,0.08593739569187164,0.9690061211585999,2.0143702030181885,1.7310876846313477,vae_candidate_pool_v1,belief_limited_heuristic_v1,71
VAE000184,vae_candidate_000184,0.7132886082821281,-3059.01025390625,719.6964111328125,2582.170893916283,-0.3965015531322414,0.018224472534421807,5.030104579114357,18,8678.193138661294,2894.8023528668446,0.7165133338704248,-2.7268666279231297,9108.943835954258,0.2526262094449392,0.9937462463468982,0.9841296732810199,0.4029391968728222,1.0,0.0895641667338031,0.8795479654504005,0.42857142857142855,0.0,0.26176383709275386,0.0,astern_vae,astern,False,0.05600275099277496,1.2131192684173584,1.4872090816497803,1.2843974828720093,vae_candidate_pool_v1,belief_limited_heuristic_v1,72
VAE000608,vae_candidate_000608,0.7132609411010336,-2211.763916015625,2156.379638671875,3425.259004237085,-0.7634503604638283,0.05149849877761351,4.694089042204552,23,8619.234515749298,1645.8423846358223,1.6213280500794232,-2.3266437943483513,7109.64520333567,0.09395346435644159,0.8197906771688155,0.9977948094980204,0.727690521818015,1.0,0.2026660062599279,0.9892272010310853,0.5476190476190477,0.0,0.3538201690228939,0.0,astern_vae,astern,False,0.09634856879711151,1.824008822441101,2.4907467365264893,1.8292975425720215,vae_candidate_pool_v1,belief_limited_heuristic_v1,73
VAE000613,vae_candidate_000613,0.7132389068040816,-2405.891845703125,-2448.44189453125,3617.439139427536,0.9559016252401653,0.04872142054513944,5.966154138271825,12,7917.859730123613,2918.4739072124803,0.5192991688955446,2.234412448894768,7176.246549127909,0.2901648652726647,0.7556468758122614,0.979098359449274,0.7877699658335732,1.0,0.06491239611194308,0.9756698595463527,0.2857142857142857,0.0,0.24891579095635463,0.0,astern_vae,astern,False,0.10096229612827301,1.8806884288787842,2.360088348388672,1.3573685884475708,vae_candidate_pool_v1,belief_limited_heuristic_v1,74
VAE000732,vae_candidate_000732,0.7129010013163474,671.5775146484375,3068.540283203125,3081.780647668402,-1.8330944801860394,-0.17928755444996416,3.709947302912399,22,7920.54970462408,2403.0105687232453,1.1558771441428328,-1.4877857278537179,3051.4707724637265,0.1475955914493492,0.9158812229607478,0.9945637648913496,0.9965565982176288,0.7265406601104111,0.1444846430178541,0.9653182267745519,0.5238095238095238,1.0,0.28017540311386446,0.28017540311386446,inside_convoy_envelope,inside,True,0.10366175323724747,1.7097830772399902,1.9589869976043701,1.8730581998825073,vae_candidate_pool_v1,belief_limited_heuristic_v1,75
VAE001026,vae_candidate_001026,0.7125868548699716,-3176.876708984375,-1278.5611572265625,3137.0642513205794,0.449878204241392,0.013698520834288868,4.224799039220696,24,7752.968089415284,3510.260715326869,0.8818685842116201,2.7054129701826906,8510.090060375089,0.19594472850377795,0.9024009426768844,0.9904320875049002,0.42247992743133267,1.0,0.11023357302645251,0.9267113755726769,0.5714285714285714,0.0,0.23516629886001117,0.0,astern_vae,astern,False,0.06319086253643036,0.7213947176933289,1.4882566928863525,1.0937731266021729,vae_candidate_pool_v1,belief_limited_heuristic_v1,76
