profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000730,vae_candidate_000730,0.8350198315457009,-908.4099731445312,4241.47314453125,4260.738440479086,-1.2945066416373732,-0.0630775481331484,4.707028681622641,42,7981.326210105203,2319.5879488836254,2.2686285075892596,-1.9101635600855684,4844.198927737167,0.29970982481119646,0.519697668967291,0.9777111007678583,0.9429654963076497,1.0,0.28357856344865745,0.996184233297068,1.0,0.0,0.1180513006674702,port_vae,port,False,0.09266223013401031,1.0364457368850708,2.945244550704956,1.6612988710403442,vae_candidate_pool_v1,belief_limited_heuristic_v1,231
VAE001054,vae_candidate_001054,0.8349820357356214,-2875.593994140625,1060.4837646484375,2943.9970775674656,-0.3289516299159356,-0.04249118340295492,4.7597599158645805,42,8231.088235598078,2627.6722570684556,1.9418730626891156,-2.855132207076813,8638.143123634736,0.025543730425266198,0.9455940430293007,0.9998368883282345,0.28255868547046015,1.0,0.24273413283613945,0.9988596232399174,1.0,0.0,0.11459870210078851,astern_vae,astern,False,0.09021424502134323,1.8855140209197998,2.3703765869140625,1.152947187423706,vae_candidate_pool_v1,belief_limited_heuristic_v1,232
VAE000622,vae_candidate_000622,0.8349414264037505,2323.217529296875,-1089.21044921875,2693.047274589621,2.7218806307060888,0.050598155741598504,5.015546810821991,42,8482.162841485117,2101.7346781242472,2.3559430849062157,0.4703101786253028,8513.663494244483,0.7810055845689019,0.9838972759975187,0.8551029858809605,0.45316280901435874,1.0,0.29449288561327697,0.9001844392919821,1.0,0.0,0.12919435252319417,ahead_vae,ahead,False,0.0589679516851902,1.4306747913360596,2.544844150543213,1.450900673866272,vae_candidate_pool_v1,belief_limited_heuristic_v1,233
VAE000267,vae_candidate_000267,0.8348314541906117,1256.0037841796875,912.9682006835938,1597.4283892851763,-2.5610650255030474,0.04143872412251627,5.079796605249556,41,8364.348780180662,2290.8343264697064,2.139725393331863,-0.5390889039642295,8354.099379225205,0.6342252662771852,0.8853590236844553,0.902765504722253,0.5133543233906935,1.0,0.26746567416648287,0.9931572046763516,0.9761904761904762,0.0,0.13758014505939994,ahead_vae,ahead,False,0.09449764341115952,0.8889114856719971,1.5063334703445435,1.1167789697647095,vae_candidate_pool_v1,belief_limited_heuristic_v1,234
VAE000590,vae_candidate_000590,0.8345329658484801,442.4372863769531,4472.29638671875,4375.7819855424095,-1.6705176596973805,-0.06825327770509061,4.796821566961009,42,8182.177257894586,2306.896592116191,2.2251140661320936,-1.5393282715975032,2563.1892111749057,0.21443958445380784,0.47809671185171615,0.9885479019994183,0.9995049216068768,0.9858420042980407,0.2781392582665117,0.9929281286562719,1.0,0.0,0.1181198915801443,port_vae,port,False,0.07991481572389603,1.3167694807052612,1.8421123027801514,1.909603476524353,vae_candidate_pool_v1,belief_limited_heuristic_v1,235
VAE000025,vae_candidate_000025,0.8341486601703776,1978.53759765625,1037.26220703125,2087.0043669802576,-2.7163831215997427,-0.011509804773777789,4.693829485970626,42,8240.116921021605,2053.0153978330336,2.4826969443137767,-0.4367193367638282,8335.09564641592,0.6776645820510412,0.9816512826949292,0.8895195457109212,0.4229689927327095,1.0,0.3103371180392221,0.875503108685164,1.0,0.0,0.13591717588567237,ahead_vae,ahead,False,0.055446308106184006,0.8874381184577942,2.5909335613250732,1.7860039472579956,vae_candidate_pool_v1,belief_limited_heuristic_v1,236
VAE000903,vae_candidate_000903,0.8340269713901871,-3059.19384765625,914.6309204101562,3014.92275347547,-0.3266186056724149,-0.009135389433691733,5.270714504924824,42,8168.056428683102,2718.5699152171287,1.891429047888208,-2.82410943735107,8608.524281856706,0.07302137024527333,0.9310147581878202,0.9986675620897152,0.3121765465890402,1.0,0.236428630986026,0.9769113491473749,1.0,0.0,0.11261481580289724,astern_vae,astern,False,0.07392885535955429,0.7411530613899231,2.5105156898498535,1.9209229946136475,vae_candidate_pool_v1,belief_limited_heuristic_v1,237
VAE000618,vae_candidate_000618,0.8337194229007966,-2021.178466796875,2909.7587890625,3894.9539984071343,-0.9534210200098968,0.017840798119102216,4.2328234528216955,42,8437.589509202082,2121.910489447873,2.345869439991066,-2.170330835460794,6512.825108975556,0.42841830724360264,0.6554232954388824,0.9548119869626608,0.8255983616606585,1.0,0.2932336799988832,0.8727584900495623,1.0,0.0,0.12445178539043564,astern_vae,astern,False,0.05507277697324753,1.6212190389633179,2.025771141052246,1.5331335067749023,vae_candidate_pool_v1,belief_limited_heuristic_v1,238
VAE000990,vae_candidate_000990,0.8334954571869088,-2645.455810546875,-631.1424560546875,2608.441421567871,0.19068901725062035,-0.032979485832247975,5.401512903667946,42,8353.0449289717,2116.464050890688,2.375710826500666,2.9179241505069253,8614.42229887857,0.2215616582922242,0.9918204365099937,0.9877777296854672,0.22180822939603426,1.0,0.29696385331258324,0.9918542040716896,1.0,0.0,0.12926910092974106,astern_vae,astern,False,0.09515872597694397,1.8022139072418213,1.4925734996795654,1.129654049873352,vae_candidate_pool_v1,belief_limited_heuristic_v1,239
VAE000589,vae_candidate_000589,0.8334826990676972,3330.32958984375,1704.7371826171875,3498.5014984560166,-2.5951345953546987,0.019496395824399174,4.886828126565899,42,8369.445739576193,2527.7252611322087,1.9852843710016836,-0.5269616624106952,8505.255997814784,0.13575895649762204,0.7960361429204331,0.9953994488181571,0.5029095126710368,1.0,0.24816054637521046,0.9999997764946426,1.0,0.0,0.1144527567693613,ahead_vae,ahead,False,0.08722520619630814,0.9916467070579529,2.890381336212158,1.9103834629058838,vae_candidate_pool_v1,belief_limited_heuristic_v1,240
VAE001071,vae_candidate_001071,0.8321185165575227,-478.10400390625,4461.39453125,4385.405017523419,-1.5008067468984458,-0.023678778240030948,5.2610712891215075,42,8136.858167443122,2299.5306698928343,2.244674320267286,-1.6644646849313782,3050.5023998703505,0.30166918021154543,0.47466402978232075,0.9774209410062571,0.9956163258577584,1.0,0.28058429003341073,0.9996151027480258,1.0,0.0,0.11833278384508358,port_vae,port,False,0.08555423468351364,2.2104294300079346,1.4927456378936768,1.7836999893188477,vae_candidate_pool_v1,belief_limited_heuristic_v1,241
VAE000279,vae_candidate_000279,0.8319895881863909,2677.7998046875,2951.273681640625,3945.811020810166,-2.300676850183279,-0.02526998093348318,5.590203235545925,42,8136.768683709166,2208.051773684111,2.337696185578992,-0.8661857843399973,6952.722361663917,0.27216131843162206,0.636540446414248,0.981596077107481,0.7618638756605295,1.0,0.292212023197374,0.9690478671988798,1.0,0.0,0.12173152017744268,ahead_vae,ahead,False,0.07179264724254608,1.4228384494781494,1.9480420351028442,1.6172479391098022,vae_candidate_pool_v1,belief_limited_heuristic_v1,242
VAE000397,vae_candidate_000397,0.8314476668010721,2727.921142578125,910.818115234375,2857.6541527172776,-2.836777211433677,-0.02887823378775957,4.535315031181518,42,8179.378933158525,2196.0911940782516,2.338183499051706,-0.3336936759438758,8447.493203839143,0.5423354929155068,0.9611804958117581,0.9282527911463616,0.3275351837990771,1.0,0.29227293738146326,0.9972944642926043,1.0,0.0,0.12546539858129827,ahead_vae,ahead,False,0.08272424340248108,1.3181794881820679,2.9269862174987793,1.5459935665130615,vae_candidate_pool_v1,belief_limited_heuristic_v1,243
VAE000854,vae_candidate_000854,0.8313164880401928,1645.160888671875,-3981.835693359375,4366.8829148055165,1.8829303016799055,0.04302935762179888,4.336136085376403,42,8042.041239064526,2564.520618405043,2.036464292336695,1.301691709531686,4610.346345230244,0.0898576954306678,0.48127823905259204,0.9979827565279358,0.964009336725274,1.0,0.25455803654208686,0.9870361561069056,1.0,0.0,0.11197371726945711,ahead_vae,ahead,False,0.07729797065258026,2.172565460205078,2.9569125175476074,1.3926082849502563,vae_candidate_pool_v1,belief_limited_heuristic_v1,244
VAE000427,vae_candidate_000427,0.8310123982668874,-685.9524536132812,415.96453857421875,900.4829871655411,-0.5974996550681654,0.02113215972040066,5.354339338532181,42,8404.75473790636,2446.596316801056,2.042499355390393,-2.522960838801227,8265.956665050076,0.40323333859718524,0.6537325532246776,0.9598985301190888,0.5799210805876917,1.0,0.2553124194237991,0.9219211260229805,1.0,1.0,0.17349299947542987,inside_convoy_envelope,inside,True,0.0623847134411335,1.1392595767974854,1.5068409442901611,1.9415231943130493,vae_candidate_pool_v1,belief_limited_heuristic_v1,245
VAE001083,vae_candidate_001083,0.8309926046727774,2677.050048828125,-1477.1199951171875,3195.1885598719464,2.7007736952756143,0.009647046076137316,5.389778834360344,42,8353.647839884108,2810.369698999647,1.7889972504319873,0.45046600439031637,8743.917015185818,0.4250500902394778,0.8873355177269824,0.9555090392822152,0.43538509917041024,1.0,0.22362465630399841,0.9418317060280276,1.0,0.0,0.11017822478637339,ahead_vae,ahead,False,0.10862958431243896,2.3472096920013428,1.931604266166687,1.866809368133545,vae_candidate_pool_v1,belief_limited_heuristic_v1,246
VAE000824,vae_candidate_000824,0.8301246749476872,-1059.267333984375,-760.8406372070312,1311.957092206841,0.5534060702480958,0.02591923142989697,5.129186591419543,42,8003.973043324576,2493.346537941491,2.104558634227009,2.6141058147715945,8171.090981784968,0.8146435969340987,0.7994847810634083,0.8430638567625712,0.5033633737822366,1.0,0.26306982927837613,0.8716701236050628,1.0,1.0,0.14319934761900371,inside_convoy_envelope,inside,True,0.054925527423620224,2.1758460998535156,1.5080984830856323,1.780151605606079,vae_candidate_pool_v1,belief_limited_heuristic_v1,247
VAE000367,vae_candidate_000367,0.8298735023776451,-1527.45263671875,795.1793212890625,1612.6655304635563,-0.519250689226883,-0.07193172528748752,5.338288153358771,43,8269.105358250246,2433.851500627629,2.1365637397951738,-2.6942736896503976,8508.270356180708,0.05001903500799965,0.8894228348176761,0.99937465443007,0.43254984259599877,1.0,0.2670704674743967,0.8344366041168002,1.0,0.0,0.1340277598651663,astern_vae,astern,False,0.0501398891210556,0.7804214954376221,2.4073052406311035,1.3609886169433594,vae_candidate_pool_v1,belief_limited_heuristic_v1,248
VAE001119,vae_candidate_001119,0.8296435086788387,-2358.6826171875,-654.4478759765625,2353.075720395256,0.26054199620874374,0.045236865641762596,4.297088394418616,43,8412.788947469053,2319.7395784962005,2.2033791190572294,2.9262875230228125,8714.150143018287,0.033709747177099486,0.9995838506942238,0.9997159401370581,0.2136455237254275,1.0,0.2754223898821537,0.9212917482013387,1.0,0.0,0.125266870820133,astern_vae,astern,False,0.06228042393922806,1.9270761013031006,2.4689059257507324,1.0615334510803223,vae_candidate_pool_v1,belief_limited_heuristic_v1,249
VAE000986,vae_candidate_000986,0.8288704236290051,47.15008544921875,-4394.66259765625,4446.817751460852,1.5856585698346775,-0.056629544092500546,4.641029567040718,42,8381.6837097002,2310.1911814526793,2.1690526823349114,1.4993045396626148,2903.0011482320965,0.16413239316927353,0.4529566009381376,0.9932802452568754,0.9974455504631456,1.0,0.27113158529186393,0.9929243242490969,1.0,0.0,0.1178315983252474,starboard_vae,starboard,False,0.09462009370326996,0.6835775375366211,1.501364827156067,1.2253501415252686,vae_candidate_pool_v1,belief_limited_heuristic_v1,250
VAE000116,vae_candidate_000116,0.828572349239742,-1563.083251953125,-551.2141723632812,1766.2671030867534,0.380396165218542,0.033005849603197995,4.710449657302738,43,8182.741190524266,2526.7032489823528,2.0797704415410574,2.7942023379744496,8554.143907962089,0.38650623066410306,0.9268902523855164,0.9631158514356224,0.3404451762939921,1.0,0.2599713051926322,0.979445662712011,1.0,0.0,0.12870570749633115,astern_vae,astern,False,0.09984268248081207,1.2824881076812744,1.5167346000671387,1.414507269859314,vae_candidate_pool_v1,belief_limited_heuristic_v1,251
VAE000334,vae_candidate_000334,0.8279859932089217,-990.1083374023438,-405.6899719238281,1158.891764476837,0.34368217098458237,-0.05963356972986085,4.423710562339853,42,8377.47905263304,2376.9958920222516,2.109150200810179,2.7382769128753504,8638.209742594028,0.45738464897015335,0.7473800844332161,0.9486052559077524,0.3924701954936983,1.0,0.26364377510127235,0.979209733269389,1.0,1.0,0.15317698185815626,inside_convoy_envelope,inside,True,0.07461751252412796,1.9393749237060547,2.916569232940674,1.1059279441833496,vae_candidate_pool_v1,belief_limited_heuristic_v1,252
VAE000417,vae_candidate_000417,0.8273674075413524,-2055.242919921875,527.6209106445312,2121.624456933648,-0.27098060121179945,-0.05957217324948896,5.280679412077706,42,8333.197916522924,2822.1356787074333,1.7859105568327045,-2.930184225627483,8739.85945372189,0.202964402238614,0.9854578243271532,0.9897366683209815,0.2098371787212679,1.0,0.22323881960408806,0.9884360494398936,1.0,0.0,0.11784725670324153,astern_vae,astern,False,0.09667803347110748,1.8642425537109375,2.9614388942718506,1.5385857820510864,vae_candidate_pool_v1,belief_limited_heuristic_v1,253
VAE000151,vae_candidate_000151,0.8267581269731621,1673.1337890625,632.6710205078125,1882.5066719875222,-2.7624882095008987,0.005430009955961671,4.939480132766401,42,8108.682789453411,2891.3360698977012,1.7914323191935972,-0.3736744341329328,8604.57115296755,0.31413720482071517,0.9506363327999705,0.9755316665724788,0.36503875851137785,1.0,0.22392903989919966,0.8156799129604774,1.0,0.0,0.12058589668821362,ahead_vae,ahead,False,0.04787715524435043,1.6294121742248535,2.9434659481048584,1.0810738801956177,vae_candidate_pool_v1,belief_limited_heuristic_v1,254
VAE000612,vae_candidate_000612,0.826619735319884,2007.366455078125,723.00439453125,2130.2501967552703,-2.7391079501741915,0.035137519863922176,5.590069931163644,42,7894.12790056324,2570.7614469823293,2.069585407586493,-0.36734718355167945,8290.723737365684,0.7317661947942296,0.9863389801212786,0.8719977095074145,0.35914086912643634,1.0,0.2586981759483116,0.9629340453787372,1.0,0.0,0.1222524883595321,ahead_vae,ahead,False,0.07030657678842545,0.7605704665184021,2.972694158554077,1.06685471534729,vae_candidate_pool_v1,belief_limited_heuristic_v1,255
VAE000017,vae_candidate_000017,0.8265889275890271,-2924.256103515625,-2160.740966796875,3615.5100193934627,0.6138345417539179,0.04262107831498619,5.340863739319942,42,8375.707201933721,2648.158246295931,1.8935809238234134,2.5703791901508617,8477.761666587547,0.038303187630853386,0.7563176065014664,0.9996332612955257,0.5406532672335109,1.0,0.23669761547792667,0.9656839106749487,1.0,0.0,0.11165729982258492,astern_vae,astern,False,0.10357355326414108,0.7978635430335999,2.0834662914276123,1.0604908466339111,vae_candidate_pool_v1,belief_limited_heuristic_v1,256
VAE000478,vae_candidate_000478,0.8261914169670274,-3198.77197265625,2071.556640625,3477.5234314504223,-0.5324772251635391,0.057665913884497634,4.804245924683924,42,8523.798007323752,2598.8028237018034,1.896019549502591,-2.5514495145417566,8528.273306857413,0.2814134760905618,0.8029350709996546,0.9803319281429457,0.5564799572705776,1.0,0.2370024436878239,0.8402536727125623,1.0,0.0,0.11295711518912231,astern_vae,astern,False,0.05085935443639755,0.7132107019424438,2.4603278636932373,1.2806075811386108,vae_candidate_pool_v1,belief_limited_heuristic_v1,257
VAE000096,vae_candidate_000096,0.8260433720309265,-975.9915161132812,670.3599243164062,1300.2765836592698,-0.6733092682655559,0.07132141474302026,4.729328988403281,42,8437.450093578816,2160.211767552599,2.304314463727899,-2.396961970581217,7668.35581926614,1.2819133845795676,0.7956320502175666,0.6424408165692663,0.6777002837733512,1.0,0.28803930796598737,0.9942315664294157,1.0,1.0,0.15081083981714236,inside_convoy_envelope,inside,True,0.08062896877527237,1.642892599105835,2.007685899734497,1.6848200559616089,vae_candidate_pool_v1,belief_limited_heuristic_v1,258
VAE000989,vae_candidate_000989,0.8253152030466343,2620.633056640625,-944.4761352539062,2811.9056403326363,2.7562585291615336,-0.00012321948743802754,5.094680421218199,42,8436.33441662951,2266.9366672318547,2.196120249396264,0.38521090494082194,8669.924990616451,0.705518529591286,0.968435867836819,0.880637712335993,0.37575459476204587,1.0,0.274515031174533,0.942780886368429,1.0,0.0,0.12353163024258945,ahead_vae,ahead,False,0.0660836398601532,0.8618544936180115,2.9502320289611816,1.4464831352233887,vae_candidate_pool_v1,belief_limited_heuristic_v1,259
VAE001002,vae_candidate_001002,0.8248409515195687,-1982.484619140625,-3728.19970703125,4258.543411576205,1.061996051535062,-0.048755127092730735,5.793393413977278,42,8088.4105710033255,2358.8861909296297,2.2012993952966076,2.0308414749620005,5704.800355786205,0.3263373378524398,0.5205003252182536,0.9736114276963194,0.8960324531689758,1.0,0.27516242441207595,0.9986627326866213,1.0,0.0,0.11695258728698883,astern_vae,astern,False,0.08407417684793472,0.8085209131240845,2.4574334621429443,1.351495385169983,vae_candidate_pool_v1,belief_limited_heuristic_v1,260
VAE001176,vae_candidate_001176,0.8246802577433049,3062.160888671875,1698.1424560546875,3554.1180795910273,-2.613890815833624,0.0009806361350735951,4.8083572997183905,42,8004.170681161362,2454.080301458299,2.138179591566542,-0.5267212016210957,8152.955397597053,0.17763337538735643,0.7774051195036948,0.9921323164888769,0.5027016584791376,1.0,0.26727244894581775,0.9694201439012727,1.0,0.0,0.1161355050884566,ahead_vae,ahead,False,0.10264547169208527,2.2731235027313232,1.8730814456939697,1.5612009763717651,vae_candidate_pool_v1,belief_limited_heuristic_v1,261
