profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000370,vae_candidate_000370,0.6648888694132913,4491.55908203125,-8175.06884765625,9402.418650896754,2.0711287612883416,-0.008668763922123873,5.086699752253241,42,8266.754204295503,2510.696547561015,2.023578423556968,1.0617951283793279,6220.852903423919,0.1381074305130534,9.428749397564255e-05,0.9952391588545171,0.8732316644454168,1.0,0.252947302944621,0.8865383634760506,1.0,0.0,0.06597827288300151,starboard_vae,starboard,False,0.05698224902153015,1.4840294122695923,2.9493565559387207,1.4857643842697144,vae_candidate_pool_v1,belief_limited_heuristic_v1,962
VAE000839,vae_candidate_000839,0.6640457495754769,-3549.505126953125,4282.04296875,5564.801166242422,-0.8498935140517141,-0.004472294594814004,4.675196301075483,42,8336.964339958206,2320.762345458693,2.1707543357430623,-2.2961714341328934,7267.388768025267,0.49768998672190573,0.15056244025265306,0.9393438494027138,0.7482506223423719,1.0,0.2713442919678828,0.8129601009415814,1.0,0.0,0.06981529341349459,astern_vae,astern,False,0.0475555956363678,2.0589871406555176,2.4549319744110107,1.1555603742599487,vae_candidate_pool_v1,belief_limited_heuristic_v1,963
VAE000097,vae_candidate_000097,0.6635165745900845,3550.554443359375,8370.2724609375,9128.057168023215,-1.9745993002375009,0.004907643479836595,4.776668430019932,42,8379.175179726692,2454.1888899249316,2.0423963917823467,-1.1620857098724557,5582.153288955039,0.2139050646243008,0.00019218690355185202,0.9886047050831884,0.9176340204356777,1.0,0.25529954897279333,0.8003351020077948,1.0,0.0,0.06678366325555236,port_vae,port,False,0.04608216881752014,2.2299365997314453,1.9963003396987915,1.366283655166626,vae_candidate_pool_v1,belief_limited_heuristic_v1,964
VAE000076,vae_candidate_000076,0.6634794971526626,3658.356689453125,5959.78564453125,7090.365801172421,-2.100415672616559,0.010912762830035283,5.171327410335172,42,8130.361866636818,2446.9298089771405,2.111144222701186,-1.030264218143199,6281.904939907912,0.14177852053970508,0.015627836275127927,0.9949831249773637,0.8574349837417754,1.0,0.26389302783764823,0.8546352782688877,1.0,0.0,0.06733207294228691,ahead_vae,ahead,False,0.05267981439828873,1.8722573518753052,1.9805443286895752,1.9208245277404785,vae_candidate_pool_v1,belief_limited_heuristic_v1,965
VAE001006,vae_candidate_001006,0.6634662045737595,4078.292236328125,-5367.7509765625,6754.620431770066,2.1778689874114794,-0.0159338950980229,4.9700629692563245,42,7943.289222802588,2460.47948878622,2.1489641254421206,0.9477897710802916,6632.970394567459,0.10313846613002252,0.027746793598835483,0.9973429708096073,0.8121278662376317,1.0,0.26862051568026507,0.9004268707261306,1.0,0.0,0.06728574874963741,ahead_vae,ahead,False,0.11552871763706207,1.6898781061172485,2.9067962169647217,1.7966620922088623,vae_candidate_pool_v1,belief_limited_heuristic_v1,966
VAE000415,vae_candidate_000415,0.6631151488002937,-3716.20703125,-6162.43408203125,7204.2716431863055,1.0292831623304743,-0.07071560083389607,4.844213740500489,42,8293.478263200794,2408.3420010421723,2.1027828189979934,2.041593890425423,5908.229480757751,0.4577451607168106,0.012738289306334192,0.9485256252047867,0.8912067990369092,1.0,0.26284785237474917,0.909535559973383,1.0,0.0,0.06783368477507404,astern_vae,astern,False,0.06039445847272873,0.9423654675483704,3.0033862590789795,1.7076267004013062,vae_candidate_pool_v1,belief_limited_heuristic_v1,967
VAE000699,vae_candidate_000699,0.6625528691436624,4261.50341796875,-5202.72265625,6755.329516628548,2.270826235426357,-0.0025799912673306826,5.656653042723366,42,8259.085650951834,2477.150140581778,2.052886743837875,0.8681864268961059,7227.574929288262,0.12034848879160887,0.027714418022587096,0.9963834286033545,0.7631582406271027,1.0,0.25661084297973435,0.9972439029064215,1.0,0.0,0.06695929319334534,ahead_vae,ahead,False,0.08268193900585175,2.3952736854553223,2.5328729152679443,1.396559476852417,vae_candidate_pool_v1,belief_limited_heuristic_v1,968
VAE000251,vae_candidate_000251,0.6616369053721034,3544.54150390625,8017.31884765625,8752.802167750995,-1.9836537980011526,-0.012268155674458445,5.100845604818341,42,8151.4899747532345,2622.78026201306,1.964492544533668,-1.170207011263099,5593.902027486294,0.11792486834068681,0.00048608378008005475,0.9965274583328088,0.9208313437997597,1.0,0.2455615680667085,0.7560975435072537,1.0,0.0,0.06463257239423753,port_vae,port,False,0.1334092915058136,2.186955451965332,1.5093309879302979,1.1959704160690308,vae_candidate_pool_v1,belief_limited_heuristic_v1,969
VAE000791,vae_candidate_000791,0.6614412982384298,4546.50830078125,-4309.99951171875,6232.985226842127,2.393015048037185,0.04013891617311143,5.31945388727177,42,8341.96845750319,2278.0614119703523,2.210117276251029,0.7887165217257198,7495.225262147214,0.17947027385439274,0.06220789870185272,0.9919691956957422,0.709449317406291,1.0,0.27626465953137863,0.9961908460410548,1.0,0.0,0.07023700905329495,ahead_vae,ahead,False,0.09265754371881485,1.248321533203125,1.5092363357543945,1.1808263063430786,vae_candidate_pool_v1,belief_limited_heuristic_v1,970
VAE000386,vae_candidate_000386,0.6612574616074051,-4088.1484375,-5071.7255859375,6530.293125722231,0.9049217096196978,0.020023200370346033,5.709138302050428,42,8200.19936881056,2424.0794186219705,2.112895580818363,2.256694144340442,7069.619809520867,0.36985552030528596,0.0397627615877425,0.9661897909810941,0.7738507101175018,1.0,0.2641119476022954,0.9997824479681707,1.0,0.0,0.06781865876415608,astern_vae,astern,False,0.08855368196964264,1.4215606451034546,2.933790683746338,1.242506504058838,vae_candidate_pool_v1,belief_limited_heuristic_v1,971
VAE000055,vae_candidate_000055,0.6612396462430883,-3150.681884765625,-5955.91064453125,6839.897221879884,1.1036523149813906,0.07288004363873682,5.199446374214746,42,8257.094030879647,2482.7400885054853,2.0487586645250997,2.1108203822471396,6374.876612480648,0.4552617851598177,0.024079223047108595,0.9490729763441237,0.8576963133418688,1.0,0.25609483306563746,0.9243190866901017,1.0,0.0,0.06685518498494075,astern_vae,astern,False,0.06278546899557114,1.5273938179016113,1.8834776878356934,1.2626475095748901,vae_candidate_pool_v1,belief_limited_heuristic_v1,972
VAE000878,vae_candidate_000878,0.6594297229019757,-4391.96484375,2675.04736328125,5274.168787329743,-0.52198037586208,0.01490231120494746,5.102979399056024,42,8234.587892339927,2502.6161939040903,2.0380421916778597,-2.6047099665227655,8356.028402382077,0.19086921022847025,0.20980082754622906,0.9909198530448204,0.5114597515261944,1.0,0.25475527395973246,0.9382195074354052,1.0,0.0,0.06728102246576101,astern_vae,astern,False,0.06522907316684723,1.8426001071929932,2.8716001510620117,1.8634527921676636,vae_candidate_pool_v1,belief_limited_heuristic_v1,973
VAE000679,vae_candidate_000679,0.6588546600627537,4215.6865234375,-4270.609375,5965.214310188605,2.3527840384071657,-0.04992485976125585,4.757326548407711,42,8111.758161300535,2472.9630292981333,2.093710698715413,0.7388837554213724,7661.829649977379,0.14289569175080663,0.09046530594102241,0.994903885719252,0.6734631801921727,1.0,0.2617138373394266,0.9531378536340981,1.0,0.0,0.06735344278787785,ahead_vae,ahead,False,0.0681481882929802,2.3560996055603027,1.5305380821228027,1.156719446182251,vae_candidate_pool_v1,belief_limited_heuristic_v1,974
VAE000273,vae_candidate_000273,0.6584682460245749,-183.02496337890625,-406.03961181640625,623.0003324439253,1.1653412702715382,-0.006787365475648785,4.85660449500491,42,8268.134915512743,2436.7248991406977,2.0846600066097634,1.9694640178426062,5455.248897741252,2.5773275305629495,0.5505023944429657,0.07750908145768698,0.9215790019298163,1.0,0.2605825008262204,0.9828620129848068,1.0,1.0,0.14460579598994402,inside_convoy_envelope,inside,True,0.0987401083111763,2.3992843627929688,2.425656795501709,1.8680834770202637,vae_candidate_pool_v1,belief_limited_heuristic_v1,975
VAE001220,vae_candidate_001220,0.6573091024791693,-4437.83642578125,3165.156005859375,5447.085673782797,-0.6100895916842809,-0.03211007995611761,4.743016838828998,42,8018.387321196932,2355.467711810234,2.2237456131714253,-2.5636131418616297,8002.81554511353,0.28290719647021123,0.17288171328237484,0.9801239789796607,0.54633275634916,1.0,0.27796820164642816,0.9765895455840992,1.0,0.0,0.06940214774014446,astern_vae,astern,False,0.07383512705564499,1.0720324516296387,2.8512778282165527,1.3571749925613403,vae_candidate_pool_v1,belief_limited_heuristic_v1,976
VAE000808,vae_candidate_000808,0.6568608324750739,4542.63330078125,-3841.590087890625,5959.472792495166,2.4266045294989853,0.04105199875268562,5.243172311310372,42,8221.01538225988,2521.2977738671984,2.0262810795950137,0.7560401228434934,7710.994232248033,0.19717826427928475,0.09116756787182503,0.9903116338539275,0.6860457896975684,1.0,0.2532851349493767,0.9205807009259128,1.0,0.0,0.06665887419686274,ahead_vae,ahead,False,0.11236988753080368,2.0360682010650635,1.9326441287994385,1.3716599941253662,vae_candidate_pool_v1,belief_limited_heuristic_v1,977
VAE000957,vae_candidate_000957,0.656336541694341,3719.6806640625,-7091.77294921875,7988.028722516756,1.992214599663676,-0.0399393763144008,4.466195194346099,43,8181.817514134396,2468.41301405069,2.129123430529548,1.109438677611717,5852.590263419266,0.36889738830548935,0.002731654452519904,0.9663627500949137,0.8954489461189683,1.0,0.2661404288161935,0.8155042976545983,1.0,0.0,0.06680588396804424,starboard_vae,starboard,False,0.047856345772743225,1.8177647590637207,2.9359734058380127,1.6912437677383423,vae_candidate_pool_v1,belief_limited_heuristic_v1,978
VAE000160,vae_candidate_000160,0.6562372966453012,193.53656005859375,-7613.4306640625,7630.033820843232,1.6107247341622237,0.02147490074552742,5.4707514485782385,41,8183.204079834895,2146.540468850057,2.3341104012773326,1.552342820173097,2297.1752367298755,0.5245616919058496,0.005680321737082273,0.9327717721061675,0.9998297388783739,0.8835289372037982,0.2917638001596666,0.8047619063406377,0.9761904761904762,0.0,0.07234992566660602,starboard_vae,starboard,False,0.04659534618258476,0.855069100856781,2.501469373703003,1.7820229530334473,vae_candidate_pool_v1,belief_limited_heuristic_v1,979
VAE000182,vae_candidate_000182,0.6559228604329642,3915.388427734375,-5766.66259765625,6861.132194035754,2.2196789257390184,0.009450269711691392,4.634962215170498,42,8274.401973668048,2461.040677883603,2.062499647663077,0.9313639975624668,6912.491077710551,0.20050298168032965,0.023234054935959144,0.9899832634189114,0.8024346390229568,1.0,0.2578124559578846,0.8815223859120601,1.0,0.0,0.06715307397495354,ahead_vae,ahead,False,0.05627705156803131,0.7661420702934265,2.9356203079223633,1.906139850616455,vae_candidate_pool_v1,belief_limited_heuristic_v1,980
VAE000191,vae_candidate_000191,0.654995731671968,-4005.61865234375,3916.738525390625,5488.755596003603,-0.7455322778175447,-0.025091759332244102,4.661017029478226,42,8139.3054774419,2510.3729370126903,2.055529422935636,-2.4211521351044922,7772.9443333131985,0.4220534117833882,0.16472458769292378,0.9561248578812742,0.6597157923028519,1.0,0.2569411778669545,0.8181742277771439,1.0,0.0,0.06706999491906847,astern_vae,astern,False,0.04817342758178711,1.7220033407211304,1.475630760192871,1.2800147533416748,vae_candidate_pool_v1,belief_limited_heuristic_v1,981
VAE000567,vae_candidate_000567,0.6539177276295649,4688.31005859375,-3684.386962890625,5799.1402975867495,2.4328728851474435,-0.017414555062744745,4.537334654625574,42,8321.436870340802,2427.5563729588002,2.0791299938913665,0.6913052133796056,7958.628223902632,0.29046326263523925,0.11257335350168408,0.9790556508553182,0.6375432803573386,1.0,0.2598912492364208,0.9508331296748038,1.0,0.0,0.06803148423692718,ahead_vae,ahead,False,0.10686098039150238,2.2250049114227295,1.4891128540039062,1.3567248582839966,vae_candidate_pool_v1,belief_limited_heuristic_v1,982
VAE000282,vae_candidate_000282,0.6533250817102797,4396.41455078125,-1033.29052734375,4586.323572592988,2.938551746582668,0.018443795296660216,4.803416053740042,42,8314.759795110593,2347.1535887282625,2.15207832717214,0.22148470230378536,8627.268609538492,0.005578583462550135,0.4051111855961258,0.9999922198718147,0.21967829921362983,1.0,0.2690097908965175,0.8492117450172982,1.0,0.0,0.07009101883862301,ahead_vae,ahead,False,0.12254702299833298,1.7955297231674194,2.947293758392334,1.222974419593811,vae_candidate_pool_v1,belief_limited_heuristic_v1,983
VAE000363,vae_candidate_000363,0.6508192468392588,-2654.8369140625,-8472.4462890625,8816.492514201105,1.2642040772453238,-0.050825444231865455,5.041654040671458,42,8215.59120391006,2455.5325507961206,2.0819235297719594,1.826563132112604,4454.093661606017,0.54042162017439,0.00041681468142077386,0.9287459175145537,0.9674695880984747,1.0,0.2602404412214949,0.7202902815908926,1.0,0.0,0.06684829855776601,starboard_vae,starboard,False,0.03728014603257179,0.7256894707679749,2.878044605255127,1.3653910160064697,vae_candidate_pool_v1,belief_limited_heuristic_v1,984
VAE000277,vae_candidate_000277,0.6504658757396515,-2607.943115234375,-7396.47607421875,7854.523666194266,1.2257374622825128,-0.04065036948457965,4.802509213981237,42,8194.28019833805,2467.071031259286,2.0775755532915516,1.8752048218227009,4809.708719992222,0.5299283617911255,0.0036095788931807533,0.9314216419019216,0.9540244105985317,1.0,0.25969694416144395,0.7276498083426486,1.0,0.0,0.06684745710551081,starboard_vae,starboard,False,0.03806060552597046,1.2307956218719482,1.527051329612732,1.1661186218261719,vae_candidate_pool_v1,belief_limited_heuristic_v1,985
VAE000729,vae_candidate_000729,0.639192830466345,-4754.330078125,4673.97265625,6648.246762817111,-0.7791175728609545,-0.0009855906863122383,4.923053075836364,42,8078.061673317289,2447.5746679369186,2.124252686640785,-2.363460671415151,7471.481351536984,0.43790028375457274,0.03298690158693332,0.9528220100697833,0.7019501937683521,1.0,0.2655315858300981,0.9754469488007484,1.0,0.0,0.06746703634954097,astern_vae,astern,False,0.07350724935531616,0.8515233397483826,2.4103167057037354,1.3007441759109497,vae_candidate_pool_v1,belief_limited_heuristic_v1,986
VAE001063,vae_candidate_001063,0.6379830028306825,-4752.02587890625,2181.776611328125,5178.809360406392,-0.4557217784897182,-0.036472744332495914,4.7171903541444316,42,8451.232055560193,2679.6184320487005,1.8546258430704394,-2.722343619432571,8810.116940139216,0.1747625763733061,0.2323073410557975,0.9923839242677513,0.40707463954024087,1.0,0.23182823038380493,0.8694898529497702,1.0,0.0,0.06507003516806736,astern_vae,astern,False,0.054632000625133514,1.6178805828094482,1.519718885421753,1.9397387504577637,vae_candidate_pool_v1,belief_limited_heuristic_v1,987
VAE000412,vae_candidate_000412,0.6375296033128494,3646.365234375,6132.701171875,7173.4458027200035,-2.1258229043270034,-0.005208016464275097,5.507510914781448,42,8188.329416988965,2436.51414164942,2.105159702118643,-1.020977765727065,6356.087650683986,0.48160550104843747,0.013469441846787984,0.943126196486795,0.8526193438390702,1.0,0.26314496276483035,0.7414321063680991,1.0,0.0,0.06744737270500868,ahead_vae,ahead,False,0.039534684270620346,2.086515426635742,2.945038318634033,1.238731861114502,vae_candidate_pool_v1,belief_limited_heuristic_v1,988
VAE000755,vae_candidate_000755,0.634591246413553,4484.0400390625,-7173.41162109375,8441.548440894674,2.1593525750731684,-0.06327096472537119,5.032003612204481,42,8375.68285686428,2362.0636979068554,2.1229387328682026,0.9189691137912547,6958.809849244188,0.0917417345232816,0.0010079173520939075,0.9978973389194422,0.7949766657491445,1.0,0.2653673416085253,0.7279409883293844,1.0,0.0,0.06828841723419528,ahead_vae,ahead,False,0.13644134998321533,2.35772705078125,2.9049763679504395,1.332004427909851,vae_candidate_pool_v1,belief_limited_heuristic_v1,989
VAE000933,vae_candidate_000933,0.6345301506477166,-835.4597778320312,-481.87335205078125,921.4986428188123,0.5378453354111238,0.01041340813508853,5.632488789721883,42,8344.333484705849,2471.109815460031,2.036880695192226,2.6141607263137585,8454.108101104133,2.1300105605989086,0.6615126736139452,0.23473985521048246,0.5033159253418434,1.0,0.25461008689902825,0.8035297245874464,1.0,1.0,0.10903518074101683,inside_convoy_envelope,inside,True,0.04645214229822159,1.036890983581543,2.116605043411255,1.8197882175445557,vae_candidate_pool_v1,belief_limited_heuristic_v1,990
VAE000323,vae_candidate_000323,0.6336886177634872,-2852.273193359375,7168.451171875,7727.589127468708,-1.2005112768804682,-0.057854473202001065,4.506327165193315,42,8107.95392312588,2374.108810057156,2.1819128439164217,-1.998935849911326,5526.073142396644,0.6831092833551444,0.004675377588922551,0.8878069337865093,0.9097397545839533,1.0,0.2727391054895527,0.7499351606483212,1.0,0.0,0.06829434143944885,port_vae,port,False,0.04045318812131882,2.2578465938568115,1.46299147605896,1.046848177909851,vae_candidate_pool_v1,belief_limited_heuristic_v1,991
VAE000167,vae_candidate_000167,0.6320249676678655,-490.34197998046875,-176.091552734375,477.3519801555752,0.344065908305,0.048960482272204134,5.4751085987086565,42,8249.845745456554,2383.652177805814,2.1357999826769634,2.8464872275569975,8586.480285138645,1.4237638141180313,0.49718876238500537,0.5732516565832559,0.2908407203617557,1.0,0.2669749978346204,0.9512927623275833,1.0,1.0,0.1806049692686045,inside_convoy_envelope,inside,True,0.06776608526706696,1.9385303258895874,1.9104652404785156,1.6754440069198608,vae_candidate_pool_v1,belief_limited_heuristic_v1,992
