profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000458,vae_candidate_000458,0.5589274108785457,-845.5725708007812,3851.281494140625,4575.975949463276,-1.4712611848734836,-0.05124674745674512,6.568019191752315,14,8937.942898049867,2790.847950315292,0.5612473246513212,-1.7215782161730546,4101.7618939654685,0.7229271729491227,0.4085827791754859,0.8749361890302838,0.9886539316163968,0.9766099747536829,0.07015591558141515,0.9083420437160555,0.3333333333333333,1.0,0.2478510823747688,0.2478510823747688,inside_convoy_envelope,inside,True,0.060209035873413086,1.8052904605865479,2.9489779472351074,1.1226171255111694,vae_candidate_pool_v1,belief_limited_heuristic_v1,573
VAE000231,vae_candidate_000231,0.5589165011095149,3303.63037109375,-2823.287841796875,4450.829439940635,2.2878381306649866,0.19186870856868735,4.767518721486203,3,8457.349737662851,1464.6621753852892,0.2421862586645279,1.045623231493494,5507.480538762903,0.415311909464251,0.4515512393384786,0.9574952586133987,0.8652371710438528,1.0,0.030273282333065987,0.8267777722136076,0.07142857142857142,0.0,0.3826377247399135,0.0,ahead_vae,ahead,False,0.04920594394207001,2.3726634979248047,2.922899007797241,1.8778893947601318,vae_candidate_pool_v1,belief_limited_heuristic_v1,574
VAE001039,vae_candidate_001039,0.5576914423199371,3189.583740234375,5243.95361328125,6016.14570542985,-2.0699386606054904,-0.13720655493327094,5.871542657902467,17,7477.706517440517,3039.399542365707,0.747984694923895,-1.2088605479175736,5490.232073696941,0.04227604496022286,0.08442176665367856,0.9995532505498435,0.9352131455696305,1.0,0.09349808686548687,0.9991475508456115,0.40476190476190477,0.0,0.23594571256283056,0.0,ahead_vae,ahead,False,0.08981490135192871,1.5631811618804932,1.5186126232147217,1.3674677610397339,vae_candidate_pool_v1,belief_limited_heuristic_v1,575
VAE000144,vae_candidate_000144,0.5572495331785512,3878.19482421875,3180.456298828125,4769.905982071058,-2.388973750991537,0.06979533838710891,5.81921932361308,16,7943.625417730311,2112.0827018045024,0.9536528394907091,-0.6828235642111472,7495.313101602756,0.1692004832539049,0.3458633237691504,0.9928598580050896,0.630986041072191,1.0,0.11920660493633864,0.9587500139923479,0.38095238095238093,0.0,0.29275828508274393,0.0,ahead_vae,ahead,False,0.06935558468103409,0.7996700406074524,2.513762950897217,1.729195475578308,vae_candidate_pool_v1,belief_limited_heuristic_v1,576
VAE000249,vae_candidate_000249,0.5568839571120072,-1883.673095703125,1004.1426391601562,2233.0185106004333,-0.42895032216120066,0.019015834796014326,4.116636963177386,7,8234.94279697412,715.6564972206706,1.1877713206831892,-2.693626496632578,7732.374730856711,0.20374478040610577,0.9947430125506254,0.9896578673238432,0.43313326767832877,1.0,0.14847141508539866,0.99319257601557,0.16666666666666666,0.0,0.7291501756101675,0.0,astern_vae,astern,False,0.08005405962467194,1.3061109781265259,1.513784408569336,1.7564308643341064,vae_candidate_pool_v1,belief_limited_heuristic_v1,577
VAE000516,vae_candidate_000516,0.5567266617532052,4005.14794921875,-2630.148681640625,4754.551399948377,2.583507250856912,0.09796307895033998,5.983837905197801,20,8428.811092628532,2127.794921792379,1.1151515878410911,0.6560484816832209,7976.998568580867,0.17048663548481358,0.35063883566448306,0.992751160039085,0.609990404575037,1.0,0.1393939484801364,0.896003649769972,0.47619047619047616,0.0,0.29077409246787966,0.0,ahead_vae,ahead,False,0.05834835395216942,2.2489523887634277,1.5022166967391968,1.9090158939361572,vae_candidate_pool_v1,belief_limited_heuristic_v1,578
VAE001025,vae_candidate_001025,0.5565922822369135,2411.4306640625,5838.95068359375,5927.050664667611,-1.9033336505516383,-0.1917553624838901,4.563843936326905,15,8002.209227330968,2807.883633270009,0.6675783615401011,-1.430014365522045,3902.953103129078,0.06713514444430535,0.09521449062505556,0.9988736412440203,0.9901065761717921,0.9292745483640662,0.08344729519251264,0.9892194702607844,0.35714285714285715,0.0,0.24481253867993924,0.0,port_vae,port,False,0.07818108052015305,1.3001993894577026,2.908919334411621,1.9174290895462036,vae_candidate_pool_v1,belief_limited_heuristic_v1,579
VAE000771,vae_candidate_000771,0.5559639601420482,-626.5387573242188,4983.13232421875,5322.12652708884,-1.472169985234534,0.042952092418231155,6.3394632432196305,16,8338.39203975585,2827.0678920740534,0.6787368589615705,-1.626470575937028,3286.681530935064,0.26107320848297233,0.19906093051294022,0.9830567603129117,0.9984505892688982,0.7825432216512057,0.08484210737019632,0.78736527017043,0.38095238095238093,0.0,0.24468330827892074,0.0,port_vae,port,False,0.04459833726286888,1.1054575443267822,2.96596622467041,1.746724247932434,vae_candidate_pool_v1,belief_limited_heuristic_v1,580
VAE000298,vae_candidate_000298,0.5559289564597453,-800.0057983398438,4854.154296875,5148.577843108557,-1.4390664064433916,0.042986006723519654,4.508591775789494,11,8456.103194464591,2332.6371649116822,0.5576673522046894,-1.6595402404228818,3072.900952980006,0.4212544364489377,0.23976262914705485,0.9562883562242456,0.9960648425195017,0.7316430840428586,0.06970841902558618,0.9962797657854683,0.2619047619047619,0.0,0.27326350435957936,0.0,port_vae,port,False,0.08193879574537277,0.7104227542877197,2.988862991333008,1.0792388916015625,vae_candidate_pool_v1,belief_limited_heuristic_v1,581
VAE000848,vae_candidate_000848,0.5558663724563445,3827.10546875,-1210.7135009765625,4381.470892968648,2.7106918830493347,-0.06834860686328918,6.100622638478129,9,7912.319557570559,3170.1981961835068,0.3587998691326627,0.36255216367716986,8522.324679067002,0.07997579567686364,0.4760664176334177,0.9984018201458538,0.35466164528562916,1.0,0.04484998364158284,0.9755181648932895,0.21428571428571427,0.0,0.23515521023073888,0.0,ahead_vae,ahead,False,0.10100545734167099,2.355848550796509,2.0471436977386475,1.407762885093689,vae_candidate_pool_v1,belief_limited_heuristic_v1,582
VAE000594,vae_candidate_000594,0.5558586775144603,-518.3878784179688,-6928.2138671875,6319.913953103557,1.391250214151364,0.045037851369952246,5.348435948628223,23,8744.30176037473,2791.414426785577,0.9422765450116124,1.795380290808381,4668.676137805452,0.301351868714456,0.054766642240689105,0.9774680558817084,0.974886842980156,1.0,0.11778456812645155,0.98868602008495,0.5476190476190477,0.0,0.24389724017824138,0.0,starboard_vae,starboard,False,0.07795775681734085,2.3344929218292236,2.107901096343994,1.1002650260925293,vae_candidate_pool_v1,belief_limited_heuristic_v1,583
VAE000401,vae_candidate_000401,0.5556208232826422,431.41455078125,-6315.4912109375,6115.438507009612,1.563757713313727,0.04648021904120135,4.82769112356589,25,8095.917549336968,3351.7724217303544,0.9212964735735938,1.6243151593172673,3780.0506293923354,0.37713683545620613,0.07356814519546961,0.9648614170012271,0.998568209084106,0.9000120546172227,0.11516205919669922,0.910925576382261,0.5952380952380952,0.0,0.22416325276974033,0.0,starboard_vae,starboard,False,0.060611724853515625,1.6907031536102295,1.4982455968856812,1.2894783020019531,vae_candidate_pool_v1,belief_limited_heuristic_v1,584
VAE001190,vae_candidate_001190,0.5554953738985434,-532.4506225585938,3913.990234375,4311.628279852625,-1.5583227215715512,0.02244362976036568,6.365278647330666,25,8315.113192203342,2419.5356322084444,1.242624238909949,-1.5608263022578763,2502.3158897370777,0.6765398178003205,0.5011758516190966,0.8898718989789738,0.9999502997170574,0.5957894975564471,0.15532802986374364,0.8808178452599699,0.5952380952380952,1.0,0.2701384793143125,0.2701384793143125,inside_convoy_envelope,inside,True,0.05617896467447281,1.1956368684768677,1.8816503286361694,1.3921204805374146,vae_candidate_pool_v1,belief_limited_heuristic_v1,585
VAE000663,vae_candidate_000663,0.5547689085765806,-3700.0712890625,2711.627685546875,4767.756247460821,-0.6266169346322351,-0.13374548493039126,4.154852189249688,24,8650.532348192553,2773.4865474206167,1.0003278117695524,-2.6487212038879493,8933.223354415417,0.23744414550228551,0.346529847961885,0.9859711674694382,0.4731575189068373,1.0,0.12504097647119405,0.9824779156965102,0.5714285714285714,0.0,0.24832574168003937,0.0,astern_vae,astern,False,0.09886910021305084,0.9570396542549133,2.941420555114746,1.7363265752792358,vae_candidate_pool_v1,belief_limited_heuristic_v1,586
VAE000053,vae_candidate_000053,0.5542142420936491,549.2046508789062,-6045.46240234375,6117.341017096397,1.5932249206228208,-0.08415833688577781,5.554199800374402,18,8497.805598081533,2936.247993463103,0.7213947551170944,1.464209396081195,3823.625730855875,0.17818787814353976,0.07337174947661035,0.9920832503240391,0.9943249888636186,0.9103870787752084,0.0901743443896368,0.9961321354573082,0.42857142857142855,0.0,0.23813090020716063,0.0,starboard_vae,starboard,False,0.08183391392230988,2.137512683868408,1.970538854598999,1.3966602087020874,vae_candidate_pool_v1,belief_limited_heuristic_v1,587
VAE001049,vae_candidate_001049,0.5540611329135424,-260.52191162109375,5305.6142578125,5278.738988549017,-1.488376743402716,0.007451765259488028,5.318903771594353,6,7707.165514826841,3103.3345910249454,0.2508580039771159,-1.645764144927589,3671.8663566526543,0.36728316772114766,0.20876067878216822,0.9666531760203831,0.9971912289737234,0.8742538944411081,0.031357250497139486,0.8166696337150628,0.14285714285714285,0.0,0.234728797143551,0.0,port_vae,port,False,0.04799455404281616,2.1900014877319336,2.961381435394287,1.7653634548187256,vae_candidate_pool_v1,belief_limited_heuristic_v1,588
VAE000528,vae_candidate_000528,0.5536274575763063,-3931.341796875,-2533.559326171875,4497.946284259002,0.5912452783235056,0.04679307615529313,4.470123806062942,21,7978.239385657575,1987.2062368282138,1.3245528459351377,2.5971404514215815,7853.947561514808,0.34475442556372404,0.4351699471263822,0.9705792383437088,0.5179495758680656,1.0,0.1655691057418922,0.8412867644601968,0.5,0.0,0.30567498851171016,0.0,astern_vae,astern,False,0.0509880930185318,1.1448054313659668,2.5205740928649902,1.4885368347167969,vae_candidate_pool_v1,belief_limited_heuristic_v1,589
VAE000316,vae_candidate_000316,0.5526744171637799,621.0894165039062,-5627.41162109375,5400.0920538368755,1.6556592688800162,0.15449241800393987,4.505345127416747,17,8231.28842596673,2533.562203591234,0.8151725186546218,1.6404258027137175,3100.100284380276,0.016670981431240683,0.18242289983006668,0.9999305212036904,0.997576847285994,0.7381191153286372,0.10189656483182773,0.8520665389457133,0.40476190476190477,0.0,0.25985057088699626,0.0,starboard_vae,starboard,False,0.1221829354763031,0.673508882522583,1.487803339958191,1.6278325319290161,vae_candidate_pool_v1,belief_limited_heuristic_v1,590
VAE000058,vae_candidate_000058,0.5524043847993664,-171.72064208984375,-5459.01318359375,5835.063686249787,1.7958766539084168,-0.06715923248048757,5.066911065620613,24,8207.963640554795,2764.2144231475386,1.0578012820802805,1.2785567672008888,5011.708897107811,0.6283193067626032,0.10746822845983824,0.9045082691135533,0.9576010659028693,1.0,0.13222516026003506,0.9904558863251062,0.5714285714285714,0.0,0.24671405966855392,0.0,starboard_vae,starboard,False,0.07872060686349869,1.746961236000061,2.9489994049072266,1.2748385667800903,vae_candidate_pool_v1,belief_limited_heuristic_v1,591
VAE000707,vae_candidate_000707,0.5523913115991341,-113.735107421875,-5312.73193359375,5134.041869445078,1.6529974167873271,0.12352356631192053,6.390684340601866,14,9053.856788250105,2228.401499120881,0.6939065278368872,1.6121188031143865,2600.5205379852055,0.3099577915578935,0.24340206070992257,0.9761732225435944,0.9991463479567031,0.6191715566631442,0.0867383159796109,0.984912008245143,0.3333333333333333,0.0,0.28058767933622053,0.0,starboard_vae,starboard,False,0.09802644699811935,0.7443203330039978,1.5002037286758423,1.0724397897720337,vae_candidate_pool_v1,belief_limited_heuristic_v1,592
VAE001086,vae_candidate_001086,0.5518683181796071,453.6726379394531,-5650.142578125,5348.593643722144,1.579020848927651,-0.015471447775237719,6.478408669052121,17,8071.344446325686,2415.0037167520168,0.8721380542253465,1.5471003568869046,2605.5661744622153,0.18613432886785783,0.19329902937127258,0.991363481219456,0.9997192636415271,0.6203728986814798,0.10901725677816831,0.9970215446982965,0.40476190476190477,0.0,0.26761831496142224,0.0,starboard_vae,starboard,False,0.08250032365322113,1.8278923034667969,1.4974920749664307,1.4100170135498047,vae_candidate_pool_v1,belief_limited_heuristic_v1,593
VAE000896,vae_candidate_000896,0.5518102554404613,-1076.971923828125,-1113.2486572265625,1697.3765016981438,0.6095635590427082,0.0025464320020116226,4.147666398873508,11,8009.668548750369,3073.615504758297,0.44681588247145065,2.534575526549097,8332.018355758351,1.1733617867067863,0.9108990411255238,0.6935270591749727,0.5704200092663767,1.0,0.05585198530893133,0.8064470926046537,0.2619047619047619,1.0,0.288717424631961,0.288717424631961,inside_convoy_envelope,inside,True,0.04679166153073311,1.0637856721878052,1.508838415145874,1.048539638519287,vae_candidate_pool_v1,belief_limited_heuristic_v1,594
VAE000157,vae_candidate_000157,0.5515950044556628,-1169.049072265625,496.973388671875,932.2424298675509,-0.4080451183657572,0.06063286180220657,4.966610470041978,7,8196.07215051703,3343.7409254349686,0.2554227911744598,-2.6729146734218294,8822.650734990559,0.5732218788132906,0.665482859128011,0.9200789897156982,0.45170721900092026,1.0,0.03192784889680748,0.9431992759211942,0.16666666666666666,0.0,0.3891438144699404,0.0,astern_vae,astern,False,0.108369380235672,1.9389612674713135,1.5202677249908447,1.4966731071472168,vae_candidate_pool_v1,belief_limited_heuristic_v1,595
VAE000816,vae_candidate_000816,0.5509282957701469,265.72259521484375,1092.6016845703125,1024.3937356416102,-1.8270293915899853,0.29964261594229963,3.160492420130301,20,8530.846754519414,2598.674757182075,0.9021649022676346,-1.0149206460575082,6709.034684185086,0.4996963952789504,0.6992749506579135,0.9388640386495499,0.8494386803721926,1.0,0.11277061278345432,0.8821568887409661,0.47619047619047616,1.0,0.38479505567679534,0.38479505567679534,inside_convoy_envelope,inside,True,0.05636558681726456,1.5339981317520142,2.0626866817474365,1.2619483470916748,vae_candidate_pool_v1,belief_limited_heuristic_v1,596
VAE000997,vae_candidate_000997,0.550644662172207,-1019.6749877929688,523.7561645507812,1328.2646350550583,-0.468853834526357,0.23277960134350453,4.6092017869795,26,9219.568218512091,3235.0186818415687,0.8717379900626286,-2.4399592177199314,9129.898722723423,1.175914738339209,0.8048254884963281,0.6923494463310824,0.645466147923112,1.0,0.10896724875782858,0.992351001935227,0.6190476190476191,1.0,0.3158841809179407,0.3158841809179407,inside_convoy_envelope,inside,True,0.07961960881948471,0.7901394963264465,1.9705911874771118,1.1783841848373413,vae_candidate_pool_v1,belief_limited_heuristic_v1,597
VAE000505,vae_candidate_000505,0.5504655871168642,3709.09716796875,-3360.606201171875,5043.691695141881,2.3465328084294184,0.10674059503179219,4.287296242377899,16,8994.399304536717,2645.8818427640563,0.67232207732277,0.9018004401921671,7653.8623929122205,0.43675777839154817,0.2668170614005361,0.9530639477834948,0.784444810983569,1.0,0.08404025966534626,0.8034048350376717,0.38095238095238093,0.0,0.2534793393588138,0.0,ahead_vae,ahead,False,0.046437643468379974,1.111167073249817,1.9308443069458008,1.3910876512527466,vae_candidate_pool_v1,belief_limited_heuristic_v1,598
VAE000379,vae_candidate_000379,0.5499437917725866,-1193.9755859375,-452.4868469238281,1153.910192830576,0.49876595599991785,0.058660034907453085,3.8944776771598444,18,8516.742470899131,2414.301187368952,0.8754020148792392,2.7014867324973286,8733.730149895715,1.0984567961790694,0.7456316308903602,0.7274854476842465,0.42603529496103126,1.0,0.1094252518599049,0.9356200941527535,0.42857142857142855,0.0,0.36847572749346086,0.0,astern_vae,astern,False,0.06475479900836945,1.882198452949524,2.929749011993408,1.8287737369537354,vae_candidate_pool_v1,belief_limited_heuristic_v1,599
VAE000414,vae_candidate_000414,0.5498335487762661,3627.93115234375,-3213.667724609375,5047.484701150743,2.399226860817469,0.08490220377574577,5.200971384538871,4,8361.959604247322,3001.9049752933515,0.15935107056111641,0.82726799654807,7869.777525836713,0.010628551178728962,0.2658067153872514,0.9999717587408206,0.7360848565972308,1.0,0.019918883820139552,0.9345849901142318,0.09523809523809523,0.0,0.23805710846760222,0.0,ahead_vae,ahead,False,0.10996458679437637,2.376540184020996,1.9780737161636353,1.5184181928634644,vae_candidate_pool_v1,belief_limited_heuristic_v1,600
VAE001206,vae_candidate_001206,0.5497733021142369,4110.63671875,-2124.531982421875,5003.028913101246,2.6947636056211004,0.212242387142103,6.871447153755079,18,8642.654745217196,2990.9179972031125,0.6963391849494938,0.6590714351107966,8664.135011432036,0.10989101359838571,0.2777977595956401,0.9969840281977669,0.6123830287052415,1.0,0.08704239811868672,0.9098463793447369,0.42857142857142855,0.0,0.23822967812377444,0.0,ahead_vae,ahead,False,0.06044291704893112,1.9259157180786133,1.5046401023864746,1.6150836944580078,vae_candidate_pool_v1,belief_limited_heuristic_v1,601
