profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000346,vae_candidate_000346,0.7800669975560774,2847.95458984375,-2956.050048828125,4135.012731830893,2.3270308720433204,-0.022843428746140735,4.56715402216287,40,7212.542279634501,3152.8834424647034,1.758991349000327,0.7917183528003326,7311.1737389180635,0.24968506990530906,0.566063512455068,0.9844951443064189,0.7115616776488548,1.0,0.21987391862504088,0.9894995047393287,0.9523809523809523,0.0,0.23833914540700843,ahead_vae,ahead,False,0.07830049097537994,0.8814879059791565,2.9265663623809814,1.889591932296753,vae_candidate_pool_v1,belief_limited_heuristic_v1,330
VAE001148,vae_candidate_001148,0.7800345454207386,2944.16064453125,63.015174865722656,2932.3122881058002,-3.1774495497688227,0.16921481035747768,5.340468857739306,41,8577.529457506736,3351.9127716726493,1.4260308806218647,0.20507170653650722,9080.373889502336,0.011487471419653093,0.947844773107557,0.9999670098628851,0.20363736445359346,1.0,0.17825386007773308,0.8335529376184129,0.9761904761904762,0.0,0.24077081628813493,ahead_vae,ahead,False,0.050031378865242004,2.196998119354248,1.5026288032531738,1.8884884119033813,vae_candidate_pool_v1,belief_limited_heuristic_v1,331
VAE000352,vae_candidate_000352,0.7799065502430895,-2688.899658203125,-2437.028564453125,3338.583161434358,0.6619556835936895,0.36383559428709067,4.6633707378702685,41,8763.83456756462,2824.280082444272,1.6564636977107248,2.8434725642831946,9206.823015822365,0.020358958381078263,0.8465982746834658,0.9998963817825188,0.293723738243928,1.0,0.2070579622138406,0.9615670861393439,0.9761904761904762,0.0,0.25407270527010495,astern_vae,astern,False,0.10454234480857849,0.7794180512428284,2.037431001663208,1.073948860168457,vae_candidate_pool_v1,belief_limited_heuristic_v1,332
VAE000037,vae_candidate_000037,0.779222412429769,-2667.9755859375,533.668701171875,3122.964241802839,-0.2325574873905861,0.001209698063889589,5.477330780297031,41,8527.592065930925,2123.4890465875924,2.2641615697508275,-2.9078254681353175,8787.540382493311,0.05111865653619849,0.9059195428811808,0.9993468629840241,0.23164387904933292,1.0,0.28302019621885344,0.9330922692699588,0.9761904761904762,0.0,0.299924683586135,astern_vae,astern,False,0.0643017515540123,1.9131050109863281,2.004061698913574,1.4365832805633545,vae_candidate_pool_v1,belief_limited_heuristic_v1,333
VAE000129,vae_candidate_000129,0.77917884540848,3140.918701171875,2443.719482421875,3922.308957392336,-2.4308735062519404,-0.030931620454531163,4.495148931145981,40,8079.467693895175,2927.5782856991173,1.6910978029719972,-0.7416507677923838,7935.028333362108,0.18823669026379086,0.6452764323564019,0.9911678625097645,0.6755060324582932,1.0,0.21138722537149965,0.8144641342820125,0.9523809523809523,0.0,0.24621385822242825,ahead_vae,ahead,False,0.04773322492837906,1.139249563217163,2.9449076652526855,1.177299976348877,vae_candidate_pool_v1,belief_limited_heuristic_v1,334
VAE000465,vae_candidate_000465,0.7791558770980275,2985.267822265625,1161.0458984375,3237.653235926813,-2.836619697954852,-0.03017691205805967,3.8299223363460495,39,7811.4817622600185,3169.35986478319,1.5752867857529194,-0.3351498676930009,8419.295321045392,0.25080282675906096,0.8757807560467483,0.9843567434831295,0.3289107027755929,1.0,0.19691084821911492,0.8480139231894211,0.9285714285714286,0.0,0.24350121533578054,ahead_vae,ahead,False,0.05183389037847519,1.3945573568344116,2.4834277629852295,1.4691646099090576,vae_candidate_pool_v1,belief_limited_heuristic_v1,335
VAE000650,vae_candidate_000650,0.7786312847853659,3105.147216796875,1111.8426513671875,3359.3209092038605,-2.7885310938869075,-0.021045863571342627,5.0352910574517065,40,8182.160204224987,2263.3028175798013,2.1599781039087715,-0.3741074232742283,8443.339896399344,0.2838834904288037,0.8403228524579492,0.9799874847117894,0.3654418338464486,1.0,0.26999726298859644,0.9036324552273765,0.9523809523809523,0.0,0.2868864346031411,ahead_vae,ahead,False,0.05948712304234505,2.186099052429199,2.490593433380127,1.626752495765686,vae_candidate_pool_v1,belief_limited_heuristic_v1,336
VAE000896,vae_candidate_000896,0.7785620074321391,-1076.971923828125,-1113.2486572265625,1443.6286054310087,0.725142131940633,0.04678807246974469,4.5943211442175675,40,7925.686383149854,2324.115162299894,2.1715281515081166,2.4632385941189052,7629.402824319139,1.288940359604711,0.8412208988499567,0.6390694294661942,0.62751233440646,1.0,0.2714410189385146,0.8064470926046537,0.9523809523809523,1.0,0.33939929531418084,inside_convoy_envelope,inside,True,0.04679166153073311,1.0637856721878052,1.508838415145874,1.048539638519287,vae_candidate_pool_v1,belief_limited_heuristic_v1,337
VAE000881,vae_candidate_000881,0.7784699505992264,3030.5771484375,-397.840576171875,3126.770300059713,2.835919827669794,0.02434376735954235,4.780747247783933,42,7728.774033013134,1412.509404864615,3.847222750594326,0.33001659327954097,7769.44193927947,0.20221784321344716,0.9049751093512902,0.9898117751933544,0.3240587262953209,1.0,0.48090284382429077,0.8074205283987596,1.0,0.0,0.400496441964359,ahead_vae,ahead,False,0.046905308961868286,2.105679750442505,1.9528841972351074,1.9119960069656372,vae_candidate_pool_v1,belief_limited_heuristic_v1,338
VAE000622,vae_candidate_000622,0.7776453600799453,2323.217529296875,-1089.21044921875,2578.82611933717,2.7888485897822632,-0.023116965768475856,4.566078574481943,44,8118.120609515759,1725.4656248340639,3.1411658382091017,0.3296270980390539,8239.58263200548,0.8479735436450764,0.993973096907589,0.8307521133380111,0.32369022482796184,1.0,0.3926457297761377,0.9001844392919821,1.0,0.0,0.3508224847362099,ahead_vae,ahead,False,0.0589679516851902,1.4306747913360596,2.544844150543213,1.450900673866272,vae_candidate_pool_v1,belief_limited_heuristic_v1,339
VAE000590,vae_candidate_000590,0.7775028123662655,442.4372863769531,4472.29638671875,4642.333920378714,-1.7732493909595328,0.02320110599406699,4.045129782080722,42,8739.81213125165,2779.0247758241667,1.7292380155331384,-1.3451421566361934,4664.051284644566,0.31717131571596013,0.38655380932870975,0.9750607143762542,0.9746479489790258,1.0,0.2161547519416423,0.9929281286562719,1.0,0.0,0.24839099523283678,port_vae,port,False,0.07991481572389603,1.3167694807052612,1.8421123027801514,1.909603476524353,vae_candidate_pool_v1,belief_limited_heuristic_v1,340
VAE000919,vae_candidate_000919,0.777076284910921,-221.3519287109375,-2042.987548828125,2399.8342509643862,1.3989044547075402,-0.0019156986194259617,4.012399607527603,41,8108.567852501692,2909.2303801366015,1.7380472840177046,1.7407725002628276,4238.941014893692,2.664831481651915,0.9999999948066649,0.05575705438541023,0.9855887976584659,1.0,0.21725591050221307,0.9624391072771564,0.9761904761904762,1.0,0.2659797781431623,inside_convoy_envelope,inside,True,0.07019153982400894,1.007590889930725,2.072906494140625,1.1231606006622314,vae_candidate_pool_v1,belief_limited_heuristic_v1,341
VAE000116,vae_candidate_000116,0.7770543955477476,-1563.083251953125,-551.2141723632812,1703.7236878730614,0.20494458681467773,-0.08911768507952332,4.915063719532676,42,7617.318054260174,2328.9128093955032,2.367521716156861,2.847530381695593,7965.35769131018,0.5619578090679673,0.9124292367165713,0.9231067633759429,0.2898425021658834,1.0,0.2959402145196076,0.979445662712011,1.0,0.0,0.3210742916104511,astern_vae,astern,False,0.09984268248081207,1.2824881076812744,1.5167346000671387,1.414507269859314,vae_candidate_pool_v1,belief_limited_heuristic_v1,342
VAE000241,vae_candidate_000241,0.7767948294054186,-1508.28564453125,4323.39501953125,4385.866957786854,-1.2831226604125703,0.0352944165919483,6.024586737239483,41,8971.241311460346,2653.3556746702598,1.7224072635605832,-1.8231755765852746,4809.49572039862,0.5984106221196219,0.47449945215476874,0.9131160011701756,0.9683210440250631,1.0,0.2153009079450729,0.9123002953799404,0.9761904761904762,0.0,0.2553520938889341,astern_vae,astern,False,0.06082802638411522,2.0845370292663574,2.0876033306121826,1.1107906103134155,vae_candidate_pool_v1,belief_limited_heuristic_v1,343
VAE000219,vae_candidate_000219,0.7765030389815019,-1427.141357421875,-629.521240234375,2042.2144236731972,0.3019686290609143,-0.037743182571707654,6.675877535198194,43,8709.292700988324,2119.4841850602947,2.32946070423712,2.8018808419571712,8917.807754951953,0.7553377273155815,0.9760918525754511,0.864020030475696,0.33321538736820444,1.0,0.29118258802964,0.8446849343885534,1.0,0.0,0.32000149816023765,astern_vae,astern,False,0.05141368880867958,2.276498556137085,1.519020915031433,1.777234435081482,vae_candidate_pool_v1,belief_limited_heuristic_v1,344
VAE000701,vae_candidate_000701,0.7761423938943749,-1371.27734375,-569.3783569335938,1706.8944099932487,0.21006813158216367,-0.12909141701259955,7.194425216542916,45,8048.440119861575,2522.457670479353,2.2165468207768293,2.8024331049950306,8429.1657413906,0.5974369410498502,0.9131893952699748,0.9133900571724881,0.33269463496993135,1.0,0.27706835259710366,0.8987497317276443,1.0,0.0,0.30952837850896997,astern_vae,astern,False,0.05875413492321968,0.7737537622451782,1.512338399887085,1.430004358291626,vae_candidate_pool_v1,belief_limited_heuristic_v1,345
VAE000478,vae_candidate_000478,0.7761189214492863,-3198.77197265625,2071.556640625,3741.6856272149503,-0.5343191108421091,0.062044398869187015,5.856052835268847,41,7937.03319629407,2459.375485218788,2.1003942479193602,-2.5452291438784966,7948.247374725086,0.28325536176913174,0.7115657925559665,0.9800753549781277,0.5616374216321255,1.0,0.26254928098992003,0.8402536727125623,0.9761904761904762,0.0,0.271063296791579,astern_vae,astern,False,0.05085935443639755,0.7132107019424438,2.4603278636932373,1.2806075811386108,vae_candidate_pool_v1,belief_limited_heuristic_v1,346
VAE000384,vae_candidate_000384,0.776057970901005,2130.18505859375,3799.46630859375,4281.00337723776,-2.1675608195216176,-0.06572739534832807,4.693358628177363,41,8649.044880994948,2287.964127917553,2.0718890490386466,-1.0397592294165037,6352.988513498342,0.061172381156720856,0.512301525526671,0.9990647766389897,0.8622823193008137,1.0,0.2589861311298308,0.8024524245534629,0.9761904761904762,0.0,0.27906145065512017,ahead_vae,ahead,False,0.046327169984579086,1.633910059928894,2.4431252479553223,1.4242867231369019,vae_candidate_pool_v1,belief_limited_heuristic_v1,347
VAE000203,vae_candidate_000203,0.7758956591377855,2962.64794921875,-3064.52392578125,4185.027675832782,2.2456489639000976,-0.11607059917897165,3.337158761575278,41,8756.99356344013,3047.7486948106566,1.5362067614220536,0.7798730905107238,8369.39075458043,0.14440316607528247,0.5475345898432076,0.9947959838074419,0.703189191863108,1.0,0.1920258451777567,0.9976037600373884,0.9761904761904762,0.0,0.23915162807872908,ahead_vae,ahead,False,0.0829920843243599,0.6487956047058105,2.8691940307617188,1.627306342124939,vae_candidate_pool_v1,belief_limited_heuristic_v1,348
VAE000721,vae_candidate_000721,0.7758826477151682,-2224.53564453125,423.941650390625,2174.0491232481168,-0.176148485863556,0.011833075417918837,4.713893633967458,41,8046.646480420402,2304.3985550278207,2.2111150516070794,-2.9536110923083183,8335.529903713006,0.25083487505438207,0.9903954198129489,0.9843527663334097,0.18687639623807561,1.0,0.27638938145088493,0.7810641679933051,0.9761904761904762,0.0,0.3028990582738836,astern_vae,astern,False,0.043887220323085785,0.790635883808136,1.504868984222412,1.230373740196228,vae_candidate_pool_v1,belief_limited_heuristic_v1,349
VAE001159,vae_candidate_001159,0.7753627336583228,3431.08984375,868.1964111328125,3471.2543426899147,-2.870766856654783,-0.11256067277303387,4.735127305143326,41,8567.642128940824,2486.0970577078565,1.9248835429077051,-0.3833864697080442,8875.61624240922,0.010823810516783716,0.8049823345585104,0.9999707115674161,0.3740632311704821,1.0,0.24061044286346314,0.8879938035214672,0.9761904761904762,0.0,0.2705114476001638,ahead_vae,ahead,False,0.057189203798770905,2.2415363788604736,1.4955966472625732,1.7973957061767578,vae_candidate_pool_v1,belief_limited_heuristic_v1,350
VAE001026,vae_candidate_001026,0.775095273092112,-3176.876708984375,-1278.5611572265625,3361.556794772367,0.2685307753955684,-0.021469662542270146,4.036589043166923,42,7714.641744369267,2667.8530271269433,2.040664582502496,2.851592215651955,8155.386866143961,0.014597299657954308,0.8396408852310593,0.9999467306565752,0.28595264475605936,1.0,0.255083072812812,0.9267113755726769,1.0,0.0,0.2626633019364652,astern_vae,astern,False,0.06319086253643036,0.7213947176933289,1.4882566928863525,1.0937731266021729,vae_candidate_pool_v1,belief_limited_heuristic_v1,351
VAE001216,vae_candidate_001216,0.7747164707171178,3502.3701171875,-1592.3212890625,3348.149140274587,2.7561938565528417,-0.09972615430634175,4.189720864491007,41,7813.818507369281,2687.945395292706,1.9520911619812393,0.2856726427306102,8254.6133479077,0.3067637128735976,0.843714769379175,0.9766579191729646,0.2818028970765278,1.0,0.24401139524765492,0.9931043838039032,0.9761904761904762,0.0,0.2616236750498555,ahead_vae,ahead,False,0.08000732958316803,1.1384923458099365,2.929138422012329,1.3850504159927368,vae_candidate_pool_v1,belief_limited_heuristic_v1,352
VAE000903,vae_candidate_000903,0.7744987614326508,-3059.19384765625,914.6309204101562,3671.9515819227727,-0.4622020151127395,-0.025342665613963394,3.8510777895662907,43,8412.270552150814,2991.5663864365324,1.7086636443172876,-2.704733304091017,8887.950894052512,0.20860477968559793,0.7365090136365414,0.9891604050900139,0.423095860307963,1.0,0.21358295553966095,0.9769113491473749,1.0,0.0,0.2448899912275212,astern_vae,astern,False,0.07392885535955429,0.7411530613899231,2.5105156898498535,1.9209229946136475,vae_candidate_pool_v1,belief_limited_heuristic_v1,353
VAE001088,vae_candidate_001088,0.7740440016790087,-932.2315063476562,-405.482666015625,1162.8621429657956,0.43869595148913976,0.12566132191740564,5.0999849004302105,41,8673.316054877243,2339.7639624873486,2.020350115452765,2.8285580240180592,8972.346563070625,0.024428811588882826,0.7487715297772126,0.9998508157103299,0.30794720698329986,1.0,0.25254376443159565,0.8202777776798563,0.9761904761904762,1.0,0.370693949183246,inside_convoy_envelope,inside,True,0.048424333333969116,2.3491954803466797,2.972196578979492,1.9543792009353638,vae_candidate_pool_v1,belief_limited_heuristic_v1,354
VAE000843,vae_candidate_000843,0.7739269163904461,499.64019775390625,-999.7461547851562,475.5631069375115,1.8771776196781111,-0.02120531837181844,4.549211478172627,42,8593.101057349157,3199.8831655127897,1.5274438335881986,1.2432097155398634,5794.625499840477,0.43106012576555175,0.4965423725734952,0.9542616517505049,0.946821629482268,1.0,0.19093047919852482,0.8784299688758378,1.0,1.0,0.6690337004212832,inside_convoy_envelope,inside,True,0.055848222225904465,1.0893445014953613,1.5244505405426025,1.9218511581420898,vae_candidate_pool_v1,belief_limited_heuristic_v1,355
VAE000624,vae_candidate_000624,0.7736226426976105,3247.600341796875,492.6556396484375,2773.359311035235,-2.950697436734067,-0.03399954822540557,6.134353573816189,40,8989.429411531162,2111.087415838545,2.1077623754236194,-0.22489476508113168,9233.834297301053,0.6158607077422842,0.9739930870935556,0.9081382758774432,0.22300377851778086,1.0,0.26347029692795243,0.9469208856620276,0.9523809523809523,0.0,0.30463506090014053,ahead_vae,ahead,False,0.06688647717237473,2.306666135787964,1.523152232170105,1.1847140789031982,vae_candidate_pool_v1,belief_limited_heuristic_v1,356
VAE000413,vae_candidate_000413,0.7735512342776684,-898.5310668945312,-1073.21240234375,1676.2405970320096,0.9329647135924355,0.05121513460289907,5.012347446758886,42,7721.541429244731,2912.7946748401832,1.8673916497986005,2.259843074600258,7157.6168678051345,1.7759606561182548,0.9057225604574629,0.39813597720770516,0.7718524449594865,1.0,0.23342395622482506,0.8060231465451335,1.0,1.0,0.2956235307943262,inside_convoy_envelope,inside,True,0.04674222320318222,1.5265696048736572,2.9495363235473633,1.2265256643295288,vae_candidate_pool_v1,belief_limited_heuristic_v1,357
VAE000402,vae_candidate_000402,0.7729359490068755,-2445.938720703125,-2519.542236328125,4137.412689452854,0.8136232542494196,0.004095960049212283,5.390523336731002,43,8506.686737048021,2092.0700854863676,2.4161939138551585,2.3320653593895857,7382.836487440385,0.31465130374136174,0.5651724586093326,0.9754521764765087,0.7239611635528136,1.0,0.3020242392318948,0.9404288356485704,1.0,0.0,0.29610107288043985,astern_vae,astern,False,0.06563928723335266,1.9648782014846802,2.459500789642334,1.3925962448120117,vae_candidate_pool_v1,belief_limited_heuristic_v1,358
VAE000943,vae_candidate_000943,0.7728862958703828,3090.0107421875,-2674.907958984375,4216.045954701715,2.2502193655144067,0.13060456120411895,4.569433906098965,41,8269.77202848117,2905.6589734173845,1.7062618388484632,1.0219778492795053,6793.109496417248,0.4490887318589367,0.536094523084228,0.9504215493307853,0.8531414935691398,1.0,0.2132827298560579,0.811342859861989,0.9761904761904762,0.0,0.24522462259957017,ahead_vae,ahead,False,0.04736511409282684,0.7436015009880066,1.485437273979187,1.4481120109558105,vae_candidate_pool_v1,belief_limited_heuristic_v1,359
