profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE001200,vae_candidate_001200,0.7326412442575643,2207.98876953125,3000.767333984375,3255.2280868731823,-2.169002032488111,-0.1002915761678518,6.360096080728678,4,8070.785141141156,2122.500103088195,0.23350516188457948,-1.0728821972695337,5719.3459102816705,0.2343520344903962,0.8708689955953376,0.9863325056931308,0.8785806716241517,1.0,0.029188145235572435,0.9309400666647254,0.09523809523809523,0.0,0.29932587697516694,0.0,ahead_vae,ahead,False,0.06392201036214828,1.7384449243545532,2.4927425384521484,1.1005033254623413,vae_candidate_pool_v1,belief_limited_heuristic_v1,48
VAE001091,vae_candidate_001091,0.7323244639245118,261.50244140625,2069.8974609375,2125.6404534287763,-1.7050349669786946,-0.04728352773135397,5.521942661980378,19,8727.381735975085,2610.9814361310446,0.8338075907059558,-1.4838412143424524,3359.051057954792,0.18721734022432335,0.9858714274921109,0.9912629812832443,0.9962217857596314,0.7997740614178077,0.10422594883824447,0.994881060399858,0.4523809523809524,1.0,0.2859182232561831,0.2859182232561831,inside_convoy_envelope,inside,True,0.09351810812950134,0.8803181052207947,2.317575693130493,1.786739706993103,vae_candidate_pool_v1,belief_limited_heuristic_v1,49
VAE000384,vae_candidate_000384,0.7321520613929771,2130.18505859375,3799.46630859375,3667.1093758371853,-2.04001551306932,-0.12642576668510996,4.18042299631694,17,8144.93218939042,2874.619416238436,0.7260743484542831,-1.2280029072055831,5445.0412698700375,0.18871768760901864,0.7382227482456618,0.9911228018925483,0.9418194191179999,1.0,0.09075929355678539,0.8024524245534629,0.40476190476190477,0.0,0.24999763065005806,0.0,ahead_vae,ahead,False,0.046327169984579086,1.633910059928894,2.4431252479553223,1.4242867231369019,vae_candidate_pool_v1,belief_limited_heuristic_v1,50
VAE000079,vae_candidate_000079,0.7314294952834712,1687.8837890625,2897.41357421875,3376.0670215555865,-2.0040698283978364,0.17044631773244975,5.319293361539841,10,8512.02869896847,2750.355774879346,0.4271476729792755,-0.9670765074595069,7096.52652375272,0.18779763506978275,0.8351901886897772,0.9912088947134164,0.8232295416624453,1.0,0.053393459122409434,0.8654864228052994,0.23809523809523808,0.0,0.25737208977621867,0.0,ahead_vae,ahead,False,0.05409790575504303,1.9640393257141113,1.866518259048462,1.5195598602294922,vae_candidate_pool_v1,belief_limited_heuristic_v1,51
VAE000674,vae_candidate_000674,0.7309329261350432,-2351.046142578125,1973.037353515625,2877.0388639577077,-0.6314904498660022,0.15238572567495914,6.207452856062488,27,7955.869187240489,1207.796440990757,2.809845138503368,-2.357716478048832,6486.944927946689,0.04416163628175662,0.9578939925032569,0.9995125167041519,0.7060297546802929,1.0,0.351230642312921,0.9934058622602346,0.6428571428571429,0.0,0.4560145787227524,0.0,astern_vae,astern,False,0.09436459839344025,2.060742139816284,2.0596470832824707,1.0516741275787354,vae_candidate_pool_v1,belief_limited_heuristic_v1,52
VAE000773,vae_candidate_000773,0.730560491099406,-1698.58349609375,-3394.697998046875,3693.1729404737775,0.9899319910483922,-0.1314023910384013,3.768975889114233,17,8171.435874625369,2387.2191712024837,0.8714816578834493,2.020258271503,5700.45644197175,0.0946931638701096,0.7289690118906281,0.9977599757496812,0.9006810075075162,1.0,0.10893520723543117,0.986369345478663,0.40476190476190477,0.0,0.27568084394836373,0.0,astern_vae,astern,False,0.09748983383178711,1.132133960723877,2.9683988094329834,1.0641735792160034,vae_candidate_pool_v1,belief_limited_heuristic_v1,53
VAE000939,vae_candidate_000939,0.7295675654592326,155.60525512695312,3297.132080078125,2454.090908637107,-1.6737862569648847,0.09623551967096958,5.069415752964267,7,8000.469805185109,2483.1616492369753,0.35235266231828655,-1.3715708769539388,4017.4193807227157,0.23705734418677404,0.9994470666485585,0.9860166226724356,0.9802201632029685,0.956528423981599,0.04404408278978582,0.9873833884270605,0.16666666666666666,1.0,0.2848715799345668,0.2848715799345668,inside_convoy_envelope,inside,True,0.0970996841788292,1.8706629276275635,2.964224338531494,1.7122879028320312,vae_candidate_pool_v1,belief_limited_heuristic_v1,54
VAE000766,vae_candidate_000766,0.7288971189710217,-143.002197265625,-2080.208984375,2602.0977761478152,1.4820601083940876,0.14677964318656667,5.311037783634393,14,7919.439951226239,2198.4824334811815,0.8041009324096721,1.8063121883822728,3985.7501841289977,0.07507108256661166,0.9923088389420078,0.99859174469852,0.9723940971864167,0.9489881390783328,0.10051261655120901,0.9847210819774889,0.3333333333333333,1.0,0.3012393417486632,0.3012393417486632,inside_convoy_envelope,inside,True,0.09809483587741852,0.8582721948623657,2.0946741104125977,1.1107302904129028,vae_candidate_pool_v1,belief_limited_heuristic_v1,55
VAE000969,vae_candidate_000969,0.7287513563519232,-1384.564453125,3485.38330078125,3719.2111727563247,-1.2766357154654344,0.11677478281250189,5.13717618540947,20,7576.174900407413,2510.3073313110935,1.0516061303689346,-1.7481821553118568,3807.785763812167,0.4865816124136151,0.719655516289596,0.9419682409906551,0.9843083445214094,0.9066156580505159,0.13145076629611682,0.9997957099605883,0.47619047619047616,0.0,0.2687127955391914,0.0,astern_vae,astern,False,0.08601909875869751,2.3251495361328125,2.9580421447753906,1.3006370067596436,vae_candidate_pool_v1,belief_limited_heuristic_v1,56
VAE000308,vae_candidate_000308,0.7284441918654289,-2659.43798828125,-1997.691162109375,3036.019140094393,0.5828588062431741,-0.03910232560928633,6.045720289207994,9,7513.478560763746,3053.797394432805,0.3922484514426904,2.519631521737333,7885.7195536921645,0.08830164964178422,0.9263817478543822,0.9980519709225855,0.5826301651382357,1.0,0.0490310564303363,0.994856024608443,0.21428571428571427,0.0,0.250317648200781,0.0,astern_vae,astern,False,0.08099950850009918,2.2068023681640625,1.5032250881195068,1.4899704456329346,vae_candidate_pool_v1,belief_limited_heuristic_v1,57
VAE000774,vae_candidate_000774,0.7284311002633796,1574.9267578125,-3555.82421875,3553.400940556573,2.0441161608376963,0.018699268070388294,4.563276607321709,28,8590.775245277919,1964.6632679982176,1.658966242267392,1.1161757608224854,5537.501615891853,0.37715797300397114,0.7776483445559667,0.964857524840359,0.89842771046886,1.0,0.207370780283424,0.7886262014897147,0.6666666666666666,0.0,0.3116730886338327,0.0,ahead_vae,ahead,False,0.04474137723445892,2.2637991905212402,2.4552834033966064,1.3078017234802246,vae_candidate_pool_v1,belief_limited_heuristic_v1,58
VAE000551,vae_candidate_000551,0.7280954468047238,998.2972412109375,1883.0888671875,2238.4725847062928,-2.0349759186340806,0.014456045398303839,6.09590169273201,13,7979.814073324048,3117.8109712196833,0.5225174500715907,-1.0921606895574087,6442.695757945909,0.3984457674888766,0.9950799869867538,0.9608325639660931,0.8876241313313544,1.0,0.06531468125894883,0.9188074003602611,0.30952380952380953,1.0,0.2633621692513518,0.2633621692513518,inside_convoy_envelope,inside,True,0.06187225878238678,1.08645761013031,2.469191074371338,1.831207513809204,vae_candidate_pool_v1,belief_limited_heuristic_v1,59
VAE001083,vae_candidate_001083,0.7266447167318465,2677.050048828125,-1477.1199951171875,3247.2824722503365,2.6147547525212063,0.1935100921541373,5.851166426682881,23,8571.038166284012,2277.0432419685544,1.1784824758443413,0.7203479932227251,7943.831533388766,0.3390311474850698,0.8730988159306726,0.9715386614077703,0.6596462553392346,1.0,0.14731030948054266,0.9418317060280276,0.5476190476190477,0.0,0.28637069506604274,0.0,ahead_vae,ahead,False,0.10862958431243896,2.3472096920013428,1.931604266166687,1.866809368133545,vae_candidate_pool_v1,belief_limited_heuristic_v1,60
VAE001143,vae_candidate_001143,0.7259383840924364,-1847.598876953125,1809.134033203125,2784.6363878183424,-0.7184364918549301,0.0077342286793861195,5.893793170581566,11,8073.312396946773,2090.295069853565,0.6518284787030891,-2.4154219330554767,7424.577324203284,0.05582310777765242,0.9724205074637966,0.9992211474473125,0.6640112716641853,1.0,0.08147855983788614,0.7953970699461133,0.2619047619047619,0.0,0.30729535803768554,0.0,astern_vae,astern,False,0.04551387578248978,0.7309302687644958,2.44973087310791,1.7841825485229492,vae_candidate_pool_v1,belief_limited_heuristic_v1,61
VAE000377,vae_candidate_000377,0.7258916016934265,-2314.308349609375,1912.3988037109375,3072.46629218224,-0.6888402274507615,0.042938927634140714,4.362680417627461,10,7387.491285641722,2172.3776627987077,0.6231142594617203,-2.4098134985048913,6947.766200742937,0.07380635656285828,0.9180677358554297,0.9986387735273616,0.6681943596794349,1.0,0.07788928243271503,0.9677016643000119,0.23809523809523808,0.0,0.2978575836317724,0.0,astern_vae,astern,False,0.10307866334915161,1.4691053628921509,2.032539129257202,1.1044363975524902,vae_candidate_pool_v1,belief_limited_heuristic_v1,62
VAE000042,vae_candidate_000042,0.724519864690166,1772.729736328125,-1547.126953125,2452.9048636761777,2.4911222869812795,-0.09495007741126237,4.179270305751125,18,7977.8664766368665,2706.3483371598136,0.8336851147519985,0.5555202891972517,8205.492740466512,0.6172439260772535,0.9994710426692865,0.9077383697019736,0.5273854228791651,1.0,0.10421063934399981,0.9859347424321498,0.42857142857142855,0.0,0.2734460815273337,0.0,ahead_vae,ahead,False,0.07688024640083313,1.9885461330413818,2.561375617980957,1.05259370803833,vae_candidate_pool_v1,belief_limited_heuristic_v1,63
VAE000317,vae_candidate_000317,0.7237552958892512,-0.08697509765625,-2315.433349609375,2107.509270609451,1.5767838737595539,0.03985841761399232,7.377028149897693,22,8448.036125600418,2684.3245659864215,0.970134373351685,1.604667197444231,2968.872566325343,0.26615002285649925,0.9839578886084237,0.9823953305551542,0.999426436898221,0.7068744205536531,0.12126679666896062,0.9485628840759255,0.5238095238095238,1.0,0.2833647620099077,0.2833647620099077,inside_convoy_envelope,inside,True,0.0672127902507782,1.0784037113189697,1.524864673614502,1.1356093883514404,vae_candidate_pool_v1,belief_limited_heuristic_v1,64
VAE001061,vae_candidate_001061,0.7225346601020688,-699.7500610351562,1907.180419921875,1957.2750998561169,-1.2550704972277988,0.07899409641440577,5.903239035315279,19,8054.372935496209,2380.5653757583027,0.9909272095286121,-1.8075280599475885,4203.136677192846,0.2885601649835805,0.9636259786400002,0.9793273030588657,0.9721096613806717,1.0,0.12386590119107652,0.9484087959090742,0.4523809523809524,1.0,0.3053339852110414,0.3053339852110414,inside_convoy_envelope,inside,True,0.06718196719884872,2.0349321365356445,1.501373529434204,1.2951470613479614,vae_candidate_pool_v1,belief_limited_heuristic_v1,65
VAE000213,vae_candidate_000213,0.7222778363312596,-319.36151123046875,-2152.1064453125,1759.4439644892673,1.4597546878060248,0.11625178426616874,6.020544330719335,28,8446.722472358926,2802.580043438392,1.1828012669550958,1.798089750049937,4633.893484410903,0.3680094756464314,0.9253680657920257,0.9665226512137626,0.9742798665931003,1.0,0.14785015836938697,0.8651975291477284,0.6666666666666666,1.0,0.2936672034791683,0.2936672034791683,inside_convoy_envelope,inside,True,0.054059602320194244,0.6887126564979553,1.8860619068145752,1.5502127408981323,vae_candidate_pool_v1,belief_limited_heuristic_v1,66
VAE000809,vae_candidate_000809,0.721739697080792,-2487.58056640625,-2163.014892578125,3164.3493917972687,0.8169733279254282,0.0018173332737685833,4.724926683820073,0,7841.814328956074,2624.800274849658,0.0,2.326436658938134,7287.977477269533,0.2572331860241889,0.8954396499610784,0.9835487861550833,0.72783258154588,1.0,0.0,0.9918901799864454,0.0,0.0,0.2665856733197874,0.0,astern_vae,astern,False,0.0793917179107666,0.7555995583534241,1.5162497758865356,1.2731213569641113,vae_candidate_pool_v1,belief_limited_heuristic_v1,67
VAE000654,vae_candidate_000654,0.7212909323075591,2547.182373046875,740.2572021484375,2290.777654998142,-2.6806031865857363,-0.002610317201729702,5.481374169035861,22,7934.1667896066265,2698.809588866485,1.0274225902332939,-0.46359978420578657,8303.533096286446,0.4858858678410565,0.9977474329725281,0.9421308015200673,0.44717081919146884,1.0,0.12842782377916173,0.9678204636401314,0.5238095238095238,0.0,0.27783285242773664,0.0,ahead_vae,ahead,False,0.07148385047912598,1.8930680751800537,2.413166046142578,1.3522486686706543,vae_candidate_pool_v1,belief_limited_heuristic_v1,68
VAE000297,vae_candidate_000297,0.7207206342311913,-2072.171875,-3187.547607421875,3216.6368344145476,1.2305130708554057,-0.03249610370496252,5.060810880970236,0,8620.957098840894,2569.553630757022,0.0,1.8785834790294251,5060.524216129047,0.7016340368578983,0.8815555657073719,0.881894245607078,0.953006286014113,1.0,0.0,0.8354247381442129,0.0,0.0,0.2679307570308466,0.0,astern_vae,astern,False,0.050261467695236206,2.1888251304626465,2.3540849685668945,1.4778186082839966,vae_candidate_pool_v1,belief_limited_heuristic_v1,69
VAE000012,vae_candidate_000012,0.7204156925430711,-72.92568969726562,2110.332763671875,2555.186280364272,-1.6084762811658877,-0.06350073606307842,5.390081561739214,12,8552.96174287621,2910.6727070071306,0.4820269753153134,-1.5966171084869838,3130.5220884523046,0.43002865393679945,0.995457836267381,0.9544769021560541,0.9996666621370729,0.7453624020124535,0.060253371914414176,0.9126791355460544,0.2857142857142857,1.0,0.26184305057703194,0.26184305057703194,inside_convoy_envelope,inside,True,0.060887888073921204,0.7731173634529114,1.5156934261322021,1.7997565269470215,vae_candidate_pool_v1,belief_limited_heuristic_v1,70
VAE000953,vae_candidate_000953,0.7203695495366103,1162.732177734375,-3487.056884765625,3526.293717431122,2.0141610791317937,-0.24455883842143875,4.9105600800776745,14,7430.313372132152,2671.7512823778916,0.7052204195271351,0.8828727360365607,6781.865849516715,0.23829111851902018,0.7867858660200491,0.9858713809917519,0.7725660631316912,1.0,0.08815255244089189,0.9672645147622168,0.3333333333333333,0.0,0.2615878273989593,0.0,ahead_vae,ahead,False,0.10318709909915924,2.2668235301971436,1.9725964069366455,1.4688615798950195,vae_candidate_pool_v1,belief_limited_heuristic_v1,71
VAE000854,vae_candidate_000854,0.7188300408996701,1645.160888671875,-3981.835693359375,3766.7847678790354,2.0411773630379093,-0.2625502456497438,4.213811605899381,26,8712.227287899923,3553.2198488056547,0.8398893446303786,0.8378650449021399,8469.736441663412,0.24810475678867158,0.7024801671671074,0.9846897859818713,0.7432164208373194,1.0,0.10498616807879732,0.9870361561069056,0.6190476190476191,0.0,0.22652233955222287,0.0,ahead_vae,ahead,False,0.07729797065258026,2.172565460205078,2.9569125175476074,1.3926082849502563,vae_candidate_pool_v1,belief_limited_heuristic_v1,72
VAE000507,vae_candidate_000507,0.718731533302717,87.52133178710938,2462.3955078125,2612.221080092143,-1.6054258524003089,-0.11402152477869425,5.113895364097585,27,8456.879449564212,2338.0330291395926,1.3655354595569258,-1.6501883259681784,3001.371946688825,0.41609916878034703,0.9915223800892699,0.9573362969954673,0.9968501102582776,0.7146123682592441,0.17069193244461572,0.8714397748016888,0.6428571428571429,1.0,0.2902666043907226,0.2902666043907226,inside_convoy_envelope,inside,True,0.054894424974918365,1.0929219722747803,2.939558982849121,1.4001954793930054,vae_candidate_pool_v1,belief_limited_heuristic_v1,73
VAE001077,vae_candidate_001077,0.7181891433060589,-2162.317626953125,1525.9185791015625,3214.1180017020197,-0.6327716563831238,0.038437846971151976,4.267528512094048,25,8233.991318670242,1965.314395760893,1.5448900232946492,-2.4703831502355174,7670.086642093405,0.20477248888002253,0.8822403450360896,0.9895536364864534,0.6219335675198133,1.0,0.19311125291183115,0.8859912180829637,0.5952380952380952,0.0,0.3145224715070092,0.0,astern_vae,astern,False,0.05690472573041916,0.7337661385536194,1.922751545906067,1.0763393640518188,vae_candidate_pool_v1,belief_limited_heuristic_v1,74
VAE000545,vae_candidate_000545,0.7160878838081919,-1934.873046875,1438.613525390625,2361.1721986310563,-0.5837922347908643,-0.07078756199258074,3.918298554129837,10,7763.317073483142,2131.4302431910196,0.6043402947171328,-2.6285879807915093,7810.074753390346,0.05928018159773463,0.9997150504056329,0.999121722261872,0.49079735097440935,1.0,0.0755425368396416,0.9984151508936204,0.23809523809523808,0.0,0.31150091253362105,0.0,astern_vae,astern,False,0.09074193239212036,1.3485960960388184,2.4782192707061768,1.8035517930984497,vae_candidate_pool_v1,belief_limited_heuristic_v1,75
VAE000019,vae_candidate_000019,0.7158078149422833,2049.6728515625,2405.975830078125,3327.1306806003586,-2.2692957182605684,0.022708522548640777,4.910001128259872,20,8590.907843900839,1883.9866551972673,1.235700189035681,-0.8495884127805841,7087.400733205546,0.3595241084174259,0.8500247191520224,0.968032181018198,0.7510087008851194,1.0,0.1544625236294601,0.8929594289484135,0.47619047619047616,0.0,0.3221929862470614,0.0,ahead_vae,ahead,False,0.05790364742279053,2.2370660305023193,2.4891836643218994,1.3960999250411987,vae_candidate_pool_v1,belief_limited_heuristic_v1,76
