profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE001090,vae_candidate_001090,0.6624949303516355,-918.8945922851562,485.551025390625,970.4628930913419,-0.5108201644918405,0.04273047338355071,5.233270101000624,42,8272.188495891836,2457.154532321911,2.0663143794097607,-2.588042015714402,8328.599993699754,1.9652191943486748,0.6795602867953431,0.3078622832567703,0.5257109336649797,1.0,0.2582892974262201,0.7946260726380445,1.0,1.0,0.10571990246180914,inside_convoy_envelope,inside,True,0.045425526797771454,2.1335840225219727,1.962783932685852,1.282368540763855,vae_candidate_pool_v1,belief_limited_heuristic_v1,970
VAE000191,vae_candidate_000191,0.6623866101442416,-4005.61865234375,3916.738525390625,5442.558505750344,-0.7786518162432717,-0.010696153444594406,4.635599140840732,42,8424.675947366999,2556.206184869143,1.950294536905738,-2.373636990791116,7835.851423102377,0.4551729502091152,0.1737850383703783,0.9490925048227892,0.6946661334769665,1.0,0.24378681711321726,0.8181742277771439,1.0,0.0,0.0664134526755852,astern_vae,astern,False,0.04817342758178711,1.7220033407211304,1.475630760192871,1.2800147533416748,vae_candidate_pool_v1,belief_limited_heuristic_v1,971
VAE000251,vae_candidate_000251,0.6615223105534063,3544.54150390625,8017.31884765625,8732.802886922256,-1.9559332747192828,0.016924206800031205,4.836592841673681,42,8330.232451867629,2383.9527252872012,2.114922858050749,-1.168735172070479,5453.60065466834,0.14564539162255663,0.0005099639164116563,0.9947062227977994,0.9202563866170899,1.0,0.26436535725634364,0.7560975435072537,1.0,0.0,0.06791022571951809,port_vae,port,False,0.1334092915058136,2.186955451965332,1.5093309879302979,1.1959704160690308,vae_candidate_pool_v1,belief_limited_heuristic_v1,972
VAE000679,vae_candidate_000679,0.6591118287871366,4215.6865234375,-4270.609375,6003.19390380469,2.341096405236915,-0.04909205226338392,4.970143296902141,42,8341.034318274542,2363.804716064029,2.1301872824968417,0.7514041960894952,7708.740274086537,0.1545833249210573,0.08592723026392773,0.9940378856720431,0.682665522317911,1.0,0.2662734103121052,0.9531378536340981,1.0,0.0,0.06890914701766589,ahead_vae,ahead,False,0.0681481882929802,2.3560996055603027,1.5305380821228027,1.156719446182251,vae_candidate_pool_v1,belief_limited_heuristic_v1,973
VAE000842,vae_candidate_000842,0.6570787956700719,-4286.25146484375,-4285.9091796875,5977.639597095935,0.7515464401997869,0.024526441645448035,4.726708354760579,42,8301.825657035326,2485.613134492576,2.035364270691481,2.4145726550354545,7854.831436838282,0.28809997808633236,0.088960201896542,0.9793927305050918,0.664646056458874,1.0,0.25442053383643515,0.9996015753989159,1.0,0.0,0.06711895365767873,astern_vae,astern,False,0.08900852501392365,2.1456871032714844,2.488312005996704,1.6980994939804077,vae_candidate_pool_v1,belief_limited_heuristic_v1,974
VAE000811,vae_candidate_000811,0.6559163095901951,4870.4423828125,9180.40625,10322.43616794542,-2.058558978009533,0.05087146301938194,5.04136336171642,42,8263.450487292956,2467.6368901228057,2.0597125112114214,-1.0321622125608783,6357.096962109319,0.13328444137542705,7.033413957022683e-06,0.9955653852395574,0.8584101320888723,1.0,0.2574640639014277,0.8244159769165068,1.0,0.0,0.06649316032252005,port_vae,port,False,0.12561210989952087,2.381357192993164,2.0035781860351562,1.539276123046875,vae_candidate_pool_v1,belief_limited_heuristic_v1,975
VAE000415,vae_candidate_000415,0.6558479143669136,-3716.20703125,-6162.43408203125,7216.617056216051,1.0272865283746453,0.003095441953272331,4.987569925312859,42,8149.5916182278415,2450.6922453426446,2.102929277281959,2.1174015671684203,6329.688788142086,0.4557485267609815,0.012455469467902257,0.9489659136312951,0.8542940037443479,1.0,0.2628661596602449,0.909535559973383,1.0,0.0,0.0672391307366737,astern_vae,astern,False,0.06039445847272873,0.9423654675483704,3.0033862590789795,1.7076267004013062,vae_candidate_pool_v1,belief_limited_heuristic_v1,976
VAE001220,vae_candidate_001220,0.6554610071103257,-4437.83642578125,3165.156005859375,5513.03866250868,-0.6127771517411653,-0.019779472374580963,4.80474312154589,42,8147.962025517899,2419.0795825762075,2.1308365529408144,-2.548594974223209,8108.754798692708,0.28559475652709565,0.1601012412104033,0.9797471313524256,0.558849413159918,1.0,0.2663545691176018,0.9765895455840992,1.0,0.0,0.06835142491450204,astern_vae,astern,False,0.07383512705564499,1.0720324516296387,2.8512778282165527,1.3571749925613403,vae_candidate_pool_v1,belief_limited_heuristic_v1,977
VAE000178,vae_candidate_000178,0.6547599421521,-160.03839111328125,568.9127197265625,570.1322517471465,-1.3095861425155302,0.05275840338372478,4.7699307605483225,42,8301.6819668841,2266.050066386095,2.232614277139024,-1.7792481076905382,3934.9909758525437,2.7171232307195687,0.5310118806154549,0.044371313656756284,0.9783524840334402,1.0,0.279076784642378,0.982124761574149,1.0,1.0,0.15648841761964963,inside_convoy_envelope,inside,True,0.09898649156093597,0.8506588935852051,1.5813167095184326,1.5454596281051636,vae_candidate_pool_v1,belief_limited_heuristic_v1,978
VAE000957,vae_candidate_000957,0.6544192668618706,3719.6806640625,-7091.77294921875,7829.85729303084,2.037737126231698,-0.03568650197923518,5.1529045653405126,42,8277.847119951544,2429.8430518158534,2.0881114098938127,1.0681690253788603,6117.003526216247,0.32337486173746743,0.00379750069532654,0.9740841978520542,0.8763199390945987,1.0,0.2610139262367266,0.8155042976545983,1.0,0.0,0.06737431137304502,starboard_vae,starboard,False,0.047856345772743225,1.8177647590637207,2.9359734058380127,1.6912437677383423,vae_candidate_pool_v1,belief_limited_heuristic_v1,979
VAE000791,vae_candidate_000791,0.6524599630030871,4546.50830078125,-4309.99951171875,6446.448973983927,2.3602295756419234,-0.008334284682254852,5.0183142653061,42,8245.792300380968,2608.4717332382393,1.9526785886807219,0.7730287932656144,7723.84193095682,0.21225574624965438,0.04526474929860041,0.988779097092394,0.6983064452775559,1.0,0.24408482358509023,0.9961908460410548,1.0,0.0,0.06532567265641927,ahead_vae,ahead,False,0.09265754371881485,1.248321533203125,1.5092363357543945,1.1808263063430786,vae_candidate_pool_v1,belief_limited_heuristic_v1,980
VAE000277,vae_candidate_000277,0.6507463169595553,-2607.943115234375,-7396.47607421875,7830.314358575026,1.2348660870772257,-0.041732999430642154,5.2504090864289426,42,8367.573056199131,2319.238916988848,2.1642343597194587,1.8649935670819258,4645.952515312405,0.5390569865858384,0.003793939025793862,0.9290965685298411,0.9570352282418689,1.0,0.27052929496493233,0.7276498083426486,1.0,0.0,0.06909665407685615,starboard_vae,starboard,False,0.03806060552597046,1.2307956218719482,1.527051329612732,1.1661186218261719,vae_candidate_pool_v1,belief_limited_heuristic_v1,981
VAE000567,vae_candidate_000567,0.6494039726169146,4688.31005859375,-3684.386962890625,5892.449008833918,2.504410923628967,0.03274098076023998,4.951838768480045,42,8209.325206010353,2353.638559798729,2.1737122839578773,0.669922710721066,7896.4749246810725,0.21892522415371563,0.09968810673220892,0.9880657167813613,0.6209254041704801,1.0,0.27171403549473466,0.9508331296748038,1.0,0.0,0.06915322782934358,ahead_vae,ahead,False,0.10686098039150238,2.2250049114227295,1.4891128540039062,1.3567248582839966,vae_candidate_pool_v1,belief_limited_heuristic_v1,982
VAE000363,vae_candidate_000363,0.6475133080944823,-2654.8369140625,-8472.4462890625,8817.929067654259,1.2829748859554693,0.0019062827086858982,4.99521977798647,42,8415.210629140665,2438.598050047042,2.0466523456541554,1.8605240503430098,4741.113949740464,0.5591924288845355,0.0004153644783531594,0.9238419026597634,0.9583216980495469,1.0,0.25583154320676943,0.7202902815908926,1.0,0.0,0.06704481228867856,starboard_vae,starboard,False,0.03728014603257179,0.7256894707679749,2.878044605255127,1.3653910160064697,vae_candidate_pool_v1,belief_limited_heuristic_v1,983
VAE000755,vae_candidate_000755,0.6467464248565052,4484.0400390625,-7173.41162109375,8448.417063273819,2.075027019578507,-0.02365751823444315,4.775543692427693,42,8297.502379753007,2468.235000411114,2.0507626459678434,1.0429081157768432,6311.777055837989,0.17606729001794275,0.0009922187972162984,0.9922700771040194,0.8638727255519908,1.0,0.2563453307459804,0.7279409883293844,1.0,0.0,0.06669780359533375,ahead_vae,ahead,False,0.13644134998321533,2.35772705078125,2.9049763679504395,1.332004427909851,vae_candidate_pool_v1,belief_limited_heuristic_v1,984
VAE000039,vae_candidate_000039,0.646046379034241,24.200775146484375,-749.8172607421875,569.9298402162625,1.611593764579823,0.011559805092994643,5.08894298428892,42,8232.184816420255,2315.8924651925504,2.203006551380103,1.5415586941029658,2555.557983478272,2.9945159841979243,0.5309375227141051,0.005398145283500244,0.9995726108643349,0.9829069167224124,0.2753758189225129,0.9686544605192885,1.0,1.0,0.15615909962685545,inside_convoy_envelope,inside,True,0.0716930478811264,2.277660846710205,1.965874433517456,1.5583558082580566,vae_candidate_pool_v1,belief_limited_heuristic_v1,985
VAE000808,vae_candidate_000808,0.6419190146809782,4542.63330078125,-3841.590087890625,6084.566858550763,2.4479283844221866,-0.012885508715504866,4.935874813171357,42,8332.497183283771,2404.5519000727345,2.096234959263672,0.6807787604521016,7988.461335778464,0.17585440935608346,0.07681480893610698,0.9922887099342905,0.6293983761678934,1.0,0.262029369907959,0.9205807009259128,1.0,0.0,0.06824546203329641,ahead_vae,ahead,False,0.11236988753080368,2.0360682010650635,1.9326441287994385,1.3716599941253662,vae_candidate_pool_v1,belief_limited_heuristic_v1,986
VAE000323,vae_candidate_000323,0.6414042746525016,-2852.273193359375,7168.451171875,7711.054918263352,-1.1710270734262627,0.041992695778517664,4.943569223484152,42,8240.217227259818,2311.389237001391,2.205146986263858,-1.9285728843850127,5050.688790654822,0.6536250799009389,0.004833455522818256,0.8969423617670409,0.9366777711089315,1.0,0.2756433732829823,0.7499351606483212,1.0,0.0,0.06928394264581197,port_vae,port,False,0.04045318812131882,2.2578465938568115,1.46299147605896,1.046848177909851,vae_candidate_pool_v1,belief_limited_heuristic_v1,987
VAE000933,vae_candidate_000933,0.6408105843442634,-835.4597778320312,-481.87335205078125,952.6479885617775,0.52912154225242,-0.003176991314501616,5.155958362013012,42,8285.152875127462,2314.2498836502828,2.1904760723711036,2.6092941200228723,8313.359360570812,2.121286767440205,0.6730082423260793,0.2384473606354351,0.5075151950413356,1.0,0.27380950904638796,0.8035297245874464,1.0,1.0,0.10833476954500239,inside_convoy_envelope,inside,True,0.04645214229822159,1.036890983581543,2.116605043411255,1.8197882175445557,vae_candidate_pool_v1,belief_limited_heuristic_v1,988
VAE000273,vae_candidate_000273,0.6387507051576915,-183.02496337890625,-406.03961181640625,478.6512024385762,1.1022039443391671,-0.015148853912765155,4.692541132895015,42,8062.341888633984,2202.4441569552105,2.365283346350347,2.024239855337861,5511.692882318577,2.5141902046305784,0.49765837216560355,0.09522244290926524,0.8989439503853724,1.0,0.29566041829379336,0.9828620129848068,1.0,1.0,0.18140286339700598,inside_convoy_envelope,inside,True,0.0987401083111763,2.3992843627929688,2.425656795501709,1.8680834770202637,vae_candidate_pool_v1,belief_limited_heuristic_v1,989
VAE000412,vae_candidate_000412,0.6361787968336592,3646.365234375,6132.701171875,7025.791158515096,-2.0992418698986146,0.026948614441201953,4.685653073909645,42,8467.738634232855,2426.7012441124143,2.043927716998619,-1.0154021692499766,6526.804714752603,0.5081865354768262,0.017510056037729666,0.9368141821009888,0.8496926755773516,1.0,0.2554909646248274,0.7414321063680991,1.0,0.0,0.06756039657619053,ahead_vae,ahead,False,0.039534684270620346,2.086515426635742,2.945038318634033,1.238731861114502,vae_candidate_pool_v1,belief_limited_heuristic_v1,990
VAE000729,vae_candidate_000729,0.635952879795569,-4754.330078125,4673.97265625,6650.435536167378,-0.7832986726199418,-0.02277322127820316,5.266928249010218,42,8298.853328827305,2483.171550632883,2.038095252583712,-2.3810672022480546,7723.958422080825,0.4420813835135601,0.03287111056429682,0.9519315803585702,0.689302216042112,1.0,0.254761906572964,0.9754469488007484,1.0,0.0,0.06689721253672092,astern_vae,astern,False,0.07350724935531616,0.8515233397483826,2.4103167057037354,1.3007441759109497,vae_candidate_pool_v1,belief_limited_heuristic_v1,991
VAE000858,vae_candidate_000858,0.6320294231226466,-4615.6943359375,2948.93408203125,5536.888733480521,-0.597044027489941,0.01705395815500486,5.098509602576697,42,8248.347641798811,2481.6727670430464,2.051813196246936,-2.5274946679448473,8171.314557791642,0.35775291935012227,0.15565288779161637,0.968343024390226,0.5762215462960355,1.0,0.256476649530867,0.7529092637790991,1.0,0.0,0.0674084495070348,astern_vae,astern,False,0.04077623784542084,1.2728692293167114,2.0371923446655273,1.8610115051269531,vae_candidate_pool_v1,belief_limited_heuristic_v1,992
VAE001052,vae_candidate_001052,0.6319975827794932,-4136.3505859375,-6432.44384765625,7730.789366480634,1.0171052610207463,-0.013364127306194596,5.231288926864381,42,8356.972414192629,2357.4768930571795,2.1318315101593552,2.1111232652628527,6320.595533866554,0.547301235736819,0.004645328231990993,0.9269660126776165,0.8575405446936775,1.0,0.2664789387699194,0.7430435607889717,1.0,0.0,0.06849287210424475,astern_vae,astern,False,0.03970819339156151,1.6347217559814453,1.999969244003296,1.426153540611267,vae_candidate_pool_v1,belief_limited_heuristic_v1,993
VAE000104,vae_candidate_000104,0.6306365425396175,-4121.5224609375,-4639.640625,6201.311500032623,0.8719882185512109,-0.03225088894435172,5.169327757291107,42,8136.040677620411,2445.3334476889436,2.1110479158634954,2.237353546094231,6952.303924788588,0.5322254330792939,0.06511742107468618,0.9308399521377292,0.7859549350168326,1.0,0.2638809894829369,0.6815283178308983,1.0,0.0,0.06764360051882602,astern_vae,astern,False,0.03323044627904892,1.1422266960144043,2.4988481998443604,1.0860549211502075,vae_candidate_pool_v1,belief_limited_heuristic_v1,994
VAE001003,vae_candidate_001003,0.6283061339772686,-4536.16064453125,1120.673583984375,4681.412351147666,-0.21865675113701233,-0.013511007407766317,5.425829887636355,42,8130.539223971393,2239.996988825963,2.306123208887882,-2.936446909860547,8416.361880751076,0.0641084124977199,0.37384943638850693,0.9989728797132151,0.20370984974130726,1.0,0.28826540111098525,0.7203116279256563,1.0,0.0,0.0718554644264242,astern_vae,astern,False,0.03728240355849266,0.9800234436988831,1.9132623672485352,1.4467582702636719,vae_candidate_pool_v1,belief_limited_heuristic_v1,995
VAE001063,vae_candidate_001063,0.6262683237850478,-4752.02587890625,2181.776611328125,5285.1080529783085,-0.3921966017196374,-0.004702250447425832,5.194175047652186,42,8378.446103159902,2540.5777229023865,1.9731192083763394,-2.7540983023175816,8717.265247890598,0.1112373996032253,0.2073169850163264,0.9969097487068777,0.3778697268757997,1.0,0.24663990104704242,0.8694898529497702,1.0,0.0,0.06672756412705762,astern_vae,astern,False,0.054632000625133514,1.6178805828094482,1.519718885421753,1.9397387504577637,vae_candidate_pool_v1,belief_limited_heuristic_v1,996
VAE000922,vae_candidate_000922,0.6256750964777351,-4741.26416015625,6729.3388671875,8300.69350643326,-0.9890556027011614,-0.032505886664975114,5.740535959436913,42,8206.181086511857,2507.139367974241,2.0414075547887993,-2.185042937553607,6778.429181621246,0.6155556679061014,0.001385232466560037,0.908226361743534,0.8172078894046694,1.0,0.2551759443485999,0.8193238006954303,1.0,0.0,0.06619879244015604,astern_vae,astern,False,0.048310425132513046,1.408915638923645,1.9542829990386963,1.672838568687439,vae_candidate_pool_v1,belief_limited_heuristic_v1,997
VAE000319,vae_candidate_000319,0.623582585224711,312.35833740234375,462.84881591796875,658.0305385500329,-2.1574786551712886,-0.013255693910994891,5.059894445089644,42,8234.649315544262,2501.060325790901,2.0392948124455303,-0.9973696923294995,6568.4185868655695,2.7629125609347187,0.5634811062451511,0.035423296426309814,0.8400469142825187,1.0,0.2549118515556913,0.8564699695976766,1.0,1.0,0.1381302876631196,inside_convoy_envelope,inside,True,0.05291671305894852,2.2786006927490234,1.527427315711975,1.129199504852295,vae_candidate_pool_v1,belief_limited_heuristic_v1,998
VAE000671,vae_candidate_000671,0.6234356492170541,5125.3857421875,4945.115234375,7066.419662683268,-2.3674497929752207,0.03286544957106347,4.485080493536774,42,8393.283727942098,2271.8437676405965,2.2026166813363486,-0.7412774110435089,7724.960220601974,0.36262962126413406,0.016303973916571384,0.9674836205562805,0.6752306891194564,1.0,0.2753270851670436,0.883719050844095,1.0,0.0,0.07007230175760301,ahead_vae,ahead,False,0.11794854700565338,1.809728980064392,1.4943569898605347,1.2598929405212402,vae_candidate_pool_v1,belief_limited_heuristic_v1,999
VAE001183,vae_candidate_001183,0.6069506062212391,-251.233642578125,457.9711608886719,572.9752741984745,-1.105766336255304,-0.002274376400309626,5.3798261800171066,42,8285.315139993741,2388.7431197187148,2.1221242557291515,-2.0381006937347985,5865.015637844224,3.083346080369115,0.5320565235783854,0.0008479260550167123,0.8927858626994637,1.0,0.26526553196614394,0.7854571006765854,1.0,1.0,0.1549632771459279,inside_convoy_envelope,inside,True,0.04438234865665436,2.3052802085876465,1.9456696510314941,1.3366669416427612,vae_candidate_pool_v1,belief_limited_heuristic_v1,1000
