profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE001203,vae_candidate_001203,0.8827649552569999,-1797.083740234375,-3176.60595703125,3305.573412665985,1.068555515461392,0.04054250639209869,3.9423471097414886,44,8268.030047931965,2295.247413005899,2.318574865755435,2.1135796445204997,6235.974907566795,0.40924328689497624,0.8563968504390279,0.9587110965558292,0.8562743571211681,1.0,0.28982185821942935,0.9315340881673471,1.0,0.0,0.28487498110403764,astern_vae,astern,False,0.06402628868818283,1.7549842596054077,2.9138870239257812,1.1680071353912354,vae_candidate_pool_v1,belief_limited_heuristic_v1,135
VAE000025,vae_candidate_000025,0.881865301702135,1978.53759765625,1037.26220703125,2024.0822513906805,-2.5461988353781178,-0.23769082354561366,3.5098941919421542,44,8133.384215708376,2905.160675790501,1.8621352914390117,-0.833084641757289,7620.330932224827,0.5074802958294162,0.9736401975611394,0.936985899051402,0.7400096070479845,1.0,0.23276691142987646,0.875503108685164,1.0,0.0,0.2777587345244296,ahead_vae,ahead,False,0.055446308106184006,0.8874381184577942,2.5909335613250732,1.7860039472579956,vae_candidate_pool_v1,belief_limited_heuristic_v1,136
VAE000782,vae_candidate_000782,0.881860689626125,-1659.900390625,-1380.85107421875,1668.3105321917133,0.7075489418598857,-0.11204583343101186,5.50289848629817,42,8087.70742127261,2582.6757839907764,2.010730973914191,2.321997878298896,7407.59976650781,0.04567610095926111,0.9037485951468128,0.9994785141246829,0.7308693168145405,1.0,0.2513413717392739,0.9845881109488821,1.0,0.0,0.30888840329233064,astern_vae,astern,False,0.07639070600271225,1.971998929977417,1.965582013130188,1.1757681369781494,vae_candidate_pool_v1,belief_limited_heuristic_v1,137
VAE001067,vae_candidate_001067,0.8815294675656092,-1587.81201171875,-3053.366943359375,3379.819256962163,1.1704852841744418,-0.09715921405127936,6.09730354292523,41,8223.054863973626,1835.7224964394902,2.7160867612423383,1.8739481553640724,4206.840978725378,0.5229749753764126,0.8340323123752545,0.9331685676891741,0.9544003164740639,1.0,0.3395108451552923,0.9055704576102589,0.9761904761904762,0.0,0.32796362128258444,astern_vae,astern,False,0.059782348573207855,2.3233580589294434,1.8177255392074585,1.5978949069976807,vae_candidate_pool_v1,belief_limited_heuristic_v1,138
VAE000661,vae_candidate_000661,0.8802779956134497,-1611.639404296875,1325.8236083984375,1807.6968538132069,-0.5991699086426632,0.17117886307193386,6.04568453851474,43,8921.64363402715,3213.0581292632223,1.5000474640465888,-2.371243881875196,8640.304018878356,0.193954200478906,0.9358330810133094,0.9906248869889434,0.6963855832179087,1.0,0.1875059330058236,0.9478916074980719,1.0,0.0,0.27713149654306035,astern_vae,astern,False,0.10745410621166229,0.9342037439346313,2.4511752128601074,1.0888701677322388,vae_candidate_pool_v1,belief_limited_heuristic_v1,139
VAE000618,vae_candidate_000618,0.8800502567036066,-2021.178466796875,2909.7587890625,3189.541412859012,-0.942288819753609,0.009846231365169638,4.835666687421792,42,8384.192581254052,3529.063505225833,1.4194776915507685,-2.1894576024710144,7737.342500386217,0.41728610698731483,0.8888379121532964,0.9570960973260285,0.8146555730232528,1.0,0.17743471144384607,0.8727584900495623,1.0,0.0,0.23302560303792397,astern_vae,astern,False,0.05507277697324753,1.6212190389633179,2.025771141052246,1.5331335067749023,vae_candidate_pool_v1,belief_limited_heuristic_v1,140
VAE000416,vae_candidate_000416,0.8799742376062489,2386.65283203125,-1316.119384765625,2677.3882609290545,2.509499740967257,0.062464533454652686,3.834855755425036,42,8557.186678956596,2393.8493861993547,2.0503191193819315,0.6945574460771884,8106.975871708147,0.4574694037462663,0.9855600444577228,0.9485865403106111,0.6400454716525684,1.0,0.25628988992274143,0.991442813293471,1.0,0.0,0.2853885397647907,ahead_vae,ahead,False,0.07917652279138565,2.210925340652466,1.5172594785690308,1.0777822732925415,vae_candidate_pool_v1,belief_limited_heuristic_v1,141
VAE000488,vae_candidate_000488,0.8765870182547847,-1806.037353515625,2457.801025390625,3123.062674405901,-0.936300463922552,0.05234047740107379,4.020574281942677,41,8380.242801300983,1226.1456441876464,3.990113002908176,-2.152951712266167,5631.846033564233,0.3554576932048353,0.9058951679464758,0.9687436504330692,0.8352795050276196,1.0,0.498764125363522,0.8906122017707705,0.9761904761904762,0.0,0.44821530665150855,astern_vae,astern,False,0.05756428837776184,1.149762749671936,1.8791855573654175,1.8590456247329712,vae_candidate_pool_v1,belief_limited_heuristic_v1,142
VAE000805,vae_candidate_000805,0.8763828690902264,-2344.804931640625,2335.7763671875,3413.5424321785067,-0.7696932775363757,0.18537555440885473,3.888138258862837,41,7711.661563007254,1725.7997191858458,3.080672281701784,-2.1865238216445624,5862.752574429254,0.09530054746243222,0.8235009319272348,0.9977311693568054,0.8163534964462575,1.0,0.385084035212723,0.9999744490892584,0.9761904761904762,0.0,0.34288048396988474,astern_vae,astern,False,0.08770757913589478,2.3751626014709473,1.538287878036499,1.358181118965149,vae_candidate_pool_v1,belief_limited_heuristic_v1,143
VAE001132,vae_candidate_001132,0.8755011559180155,-1856.179931640625,3169.25146484375,3541.2800363746683,-1.1709621518276083,-0.011098389644077514,4.28432529354089,40,7949.5899387194895,2310.172197178231,2.17806537651326,-1.9817288914062623,5293.425752546742,0.3640006795983167,0.7817478089987563,0.9672400006952058,0.9167486951181458,1.0,0.2722581720641575,0.969384573421727,0.9523809523809523,0.0,0.2823555969564685,astern_vae,astern,False,0.10265455394983292,1.7497259378433228,2.9770076274871826,1.7745919227600098,vae_candidate_pool_v1,belief_limited_heuristic_v1,144
VAE000322,vae_candidate_000322,0.8744598049119026,-126.2889404296875,-1119.76513671875,828.3723739960892,1.5431026418339568,-0.0020285364484720833,4.345619023995223,41,9081.91864269433,2760.0912863185013,1.6356214734552494,1.596461475307364,2992.2455026874313,0.24218081408455694,0.6269294612588169,0.9854086401053717,0.9996706681540817,1.0,0.20445268418190618,0.962613938549167,0.9761904761904762,1.0,0.43465919330958414,inside_convoy_envelope,inside,True,0.070232093334198,0.6005013585090637,2.1458353996276855,1.1847152709960938,vae_candidate_pool_v1,belief_limited_heuristic_v1,145
VAE000072,vae_candidate_000072,0.8733673477765311,-1515.099365234375,3188.36865234375,3533.256573092785,-1.0712940157832127,-0.047650989661243426,4.18466574340017,42,7850.075039577582,2040.903967031278,2.6215184122268,-2.117949627467824,5827.016526183283,0.19894769742781782,0.7844493722521878,0.9901375477083554,0.8540089991348478,1.0,0.32768980152835,0.990594503215007,1.0,0.0,0.30498394034067905,astern_vae,astern,False,0.09574973583221436,2.129211187362671,2.403029441833496,1.7425429821014404,vae_candidate_pool_v1,belief_limited_heuristic_v1,146
VAE000545,vae_candidate_000545,0.8724741791208749,-1934.873046875,1438.613525390625,2333.2646270256264,-0.5933396331362476,-0.029816503033548943,3.60472115469606,42,8383.749528686507,1867.0171174012185,2.6832596242255295,-2.5780695234870943,8084.741503101529,0.04973278325235131,0.9991584620411816,0.9993817900040469,0.5341678850754785,1.0,0.3354074530281912,0.9984151508936204,1.0,0.0,0.3370951449890568,astern_vae,astern,False,0.09074193239212036,1.3485960960388184,2.4782192707061768,1.8035517930984497,vae_candidate_pool_v1,belief_limited_heuristic_v1,147
VAE001007,vae_candidate_001007,0.8719614362618456,-2630.9521484375,2639.73193359375,3101.7967021888826,-0.6558499185547324,0.044922405690160566,5.049330734069598,41,8386.220636862468,2940.4227696915077,1.6626766406706226,-2.4408203293449,8305.969617686133,0.11027796609536722,0.9110990078495844,0.9969627724561834,0.6448082012107237,1.0,0.20783458008382782,0.9907114479819171,0.9761904761904762,0.0,0.25228664707418114,astern_vae,astern,False,0.0956965833902359,0.8050894737243652,2.943314790725708,1.9399113655090332,vae_candidate_pool_v1,belief_limited_heuristic_v1,148
VAE001190,vae_candidate_001190,0.8714502327755216,-532.4506225585938,3913.990234375,3922.4912916729345,-1.4240360491870168,-0.13353651458031393,5.127560519602828,40,8246.282467803225,1849.6316942224403,2.622506212529428,-1.8510931189830904,4058.7055704308536,0.5422531454157861,0.6452087158604632,0.9282740410213546,0.9609733757867445,1.0,0.3278132765661785,0.8808178452599699,0.9523809523809523,1.0,0.32311375579105717,inside_convoy_envelope,inside,True,0.05617896467447281,1.1956368684768677,1.8816503286361694,1.3921204805374146,vae_candidate_pool_v1,belief_limited_heuristic_v1,149
VAE000113,vae_candidate_000113,0.8703851908647924,658.0154418945312,639.2361450195312,1171.7971426089723,-2.3657277666014958,-0.16054464087589834,6.876239762568609,42,7750.194516387554,3156.9791828384277,1.7165836416656777,-0.9364095278641957,7136.156628962095,0.6403101901893324,0.7518959516108433,0.9009552375661163,0.8054352821770207,1.0,0.2145729552082097,0.9896003962650569,1.0,1.0,0.34132098554873375,inside_convoy_envelope,inside,True,0.09618902951478958,1.3728572130203247,2.4830989837646484,1.1822774410247803,vae_candidate_pool_v1,belief_limited_heuristic_v1,150
VAE000967,vae_candidate_000967,0.8689799871089334,-1109.38623046875,-625.3826293945312,1421.6713974740355,0.658874286318519,-0.00611787336617094,4.047388469922754,43,8482.36521590285,2092.6708412025027,2.4224262564370864,2.4766004939051034,7966.2453461543455,0.019795859648320868,0.8344926425955247,0.9999020341844636,0.617052963033403,1.0,0.3028032820546358,0.8354692576418659,1.0,1.0,0.35627331126292605,inside_convoy_envelope,inside,True,0.05026695132255554,1.0226292610168457,1.9865857362747192,1.1025912761688232,vae_candidate_pool_v1,belief_limited_heuristic_v1,151
VAE000818,vae_candidate_000818,0.868681075699392,-351.3533935546875,980.1088256835938,907.4463918839812,-1.2497166488359779,0.07055521880385557,4.863094406205239,41,7757.889922175665,1992.1270560100643,2.652914233369804,-1.8213207859499596,3853.2125282847574,0.3025169340723157,0.6563123972255767,0.9772948295137396,0.9687825351918978,1.0,0.3316142791712255,0.850887567261296,0.9761904761904762,1.0,0.44514568252873415,inside_convoy_envelope,inside,True,0.05219931900501251,1.6261287927627563,2.948458671569824,1.1555187702178955,vae_candidate_pool_v1,belief_limited_heuristic_v1,152
VAE000726,vae_candidate_000726,0.8677290351436409,-2011.2392578125,-2405.94189453125,3620.962214090886,0.9216528779047317,-0.12436179276750738,6.5328509165610456,44,8153.860248614356,3336.7084466267993,1.6172276282121782,2.0955779829175545,6972.978916857818,0.28636470258757174,0.7544207425629234,0.9796385314160501,0.8654333577861387,1.0,0.20215345352652228,0.9843361212635294,1.0,0.0,0.23423184559436952,astern_vae,astern,False,0.0763014554977417,0.7046844363212585,2.0254602432250977,1.3130804300308228,vae_candidate_pool_v1,belief_limited_heuristic_v1,153
VAE001028,vae_candidate_001028,0.8676472004052116,-407.45697021484375,-716.1692504882812,911.8658930519777,1.0767821614576403,0.027237885245395034,4.023386906317961,42,8380.916615947146,1954.6765603632607,2.563792457353618,2.0920483773775485,5868.502489642109,0.17548800969234235,0.6579487823334207,0.9923207275958155,0.8671963805642081,1.0,0.32047405716920224,0.9964246990779118,1.0,1.0,0.4461537671524089,inside_convoy_envelope,inside,True,0.09248913079500198,1.7560434341430664,1.5603536367416382,1.8093833923339844,vae_candidate_pool_v1,belief_limited_heuristic_v1,154
VAE000079,vae_candidate_000079,0.8672492093859421,1687.8837890625,2897.41357421875,3603.531934469014,-1.9766195772161197,-0.00491383228412686,4.579065313370588,42,7923.445474885081,1961.6424973296366,2.702186719138618,-1.1698869086578003,4898.2675749029095,0.16034738388806602,0.7604716331083862,0.9935859396157909,0.9207064690705501,1.0,0.3377733398923273,0.8654864228052994,1.0,0.0,0.3124491235985184,ahead_vae,ahead,False,0.05409790575504303,1.9640393257141113,1.866518259048462,1.5195598602294922,vae_candidate_pool_v1,belief_limited_heuristic_v1,155
VAE000455,vae_candidate_000455,0.8670439337235365,-2411.937744140625,-1962.3963623046875,3003.858750831134,0.6719134584644149,0.017207624166037928,7.350171723288362,43,8733.06553357146,2102.79823553971,2.341553755968031,2.4868868192914166,8207.752508591473,0.19636255177532838,0.9333910110946257,0.9903913710072392,0.60892592947626,1.0,0.2926942194960039,0.984239906193511,1.0,0.0,0.3027673323070951,astern_vae,astern,False,0.07626756280660629,1.4216772317886353,2.0637764930725098,1.78486967086792,vae_candidate_pool_v1,belief_limited_heuristic_v1,156
VAE000046,vae_candidate_000046,0.8659962839266087,-2190.8779296875,-1154.27197265625,2217.4829130071835,0.5007466507697494,-0.11196611286321527,5.5623629291630134,41,9450.765798022074,1948.7124914530468,2.2262251603496925,2.5288798899568286,8852.26881491596,0.14184790915433698,0.9937225296351425,0.9949782213409155,0.575088860818645,1.0,0.27827814504371157,0.9089452035430667,0.9761904761904762,0.0,0.3300050258593874,astern_vae,astern,False,0.11423031240701675,1.1417341232299805,2.940579414367676,1.5012290477752686,vae_candidate_pool_v1,belief_limited_heuristic_v1,157
VAE001077,vae_candidate_001077,0.8657984457674682,-2162.317626953125,1525.9185791015625,2636.3119850707835,-0.5941370180317782,0.012954713352497798,5.626435770564308,41,8094.937548741298,2166.8498078207213,2.3374457726629476,-2.5345009222055173,7884.605289511387,0.1661378505286769,0.9894991235637536,0.9931154111126412,0.570481284192226,1.0,0.29218072158286845,0.8859912180829637,0.9761904761904762,0.0,0.30296055076818024,astern_vae,astern,False,0.05690472573041916,0.7337661385536194,1.922751545906067,1.0763393640518188,vae_candidate_pool_v1,belief_limited_heuristic_v1,158
VAE000032,vae_candidate_000032,0.8657428239081004,1964.702392578125,3025.489501953125,2908.9616338942233,-2.2140134266662375,0.3112746050029507,4.627670017561136,41,7328.324905339369,2596.493379863819,2.1547253510731705,-0.616304621920605,7480.894457904034,0.3040497029356002,0.9522113795197871,0.9770659447775017,0.5780236115234175,1.0,0.2693406688841463,0.9873290219855494,0.9761904761904762,0.0,0.2720083859945381,ahead_vae,ahead,False,0.0774119421839714,2.0381019115448,2.4726336002349854,1.8470673561096191,vae_candidate_pool_v1,belief_limited_heuristic_v1,159
VAE000677,vae_candidate_000677,0.865344627536966,713.7759399414062,3721.465576171875,4076.076409126482,-1.885424014561956,0.04221819937043382,6.050857596323739,41,8122.739376184393,2356.4850375338383,2.141986115350008,-1.2139504396574032,5045.474088725771,0.44503535709001607,0.5879897453473513,0.951297722546963,0.9370032791787345,1.0,0.267748264418751,0.9287964522186426,0.9761904761904762,1.0,0.27569309861368496,inside_convoy_envelope,inside,True,0.0635489746928215,2.270700693130493,2.9697346687316895,1.722902774810791,vae_candidate_pool_v1,belief_limited_heuristic_v1,160
VAE000596,vae_candidate_000596,0.8648626300860084,1942.1845703125,-1507.402099609375,2350.975489879702,2.5016018264245448,-0.017578862118961713,4.039638758056194,41,8482.463839561398,2447.9193672693905,1.9745345231268376,0.6224119650462872,8318.9153340894,0.5651619727348003,0.9995457737794017,0.9222509332903982,0.5829965149162357,1.0,0.2468168153908547,0.9998377234486231,0.9761904761904762,0.0,0.2886485018505853,ahead_vae,ahead,False,0.0883781760931015,2.292266368865967,2.9189817905426025,1.175183892250061,vae_candidate_pool_v1,belief_limited_heuristic_v1,161
VAE000384,vae_candidate_000384,0.862163402091397,2130.18505859375,3799.46630859375,3479.2808411146825,-2.057967011380749,0.023042188460585235,5.960975907646462,41,9235.386556388705,2289.268249371148,1.939242380780238,-1.060583453748459,6507.9296115288125,0.17076618929758958,0.8023599583498454,0.9927274259626222,0.8726405680946109,1.0,0.24240529759752974,0.8024524245534629,0.9761904761904762,0.0,0.28286391111920695,ahead_vae,ahead,False,0.046327169984579086,1.633910059928894,2.4431252479553223,1.4242867231369019,vae_candidate_pool_v1,belief_limited_heuristic_v1,162
VAE000017,vae_candidate_000017,0.8611017873335818,-2924.256103515625,-2160.740966796875,3577.995125836327,0.6911332729305957,-0.22678299802936996,6.3510352563940895,45,7415.794451968907,3093.082123800382,1.9618390690896854,2.223676382629828,6961.873243500924,0.11560191880753112,0.7692648608018001,0.996662768085988,0.7943375286751073,1.0,0.24522988363621068,0.9656839106749487,1.0,0.0,0.24360502608521473,astern_vae,astern,False,0.10357355326414108,0.7978635430335999,2.0834662914276123,1.0604908466339111,vae_candidate_pool_v1,belief_limited_heuristic_v1,163
VAE000531,vae_candidate_000531,0.8607242621609839,1559.23046875,1515.3221435546875,2534.354302751061,-2.3559667923927803,0.12830940551359907,4.92056304352884,40,9028.652493827345,2027.7346414937329,2.18487166775997,-0.6573164556834138,8386.32976329637,0.5400518307209741,0.9965935130811666,0.9288410160863128,0.6109946677033041,1.0,0.2731089584699963,0.9344885064233351,0.9523809523809523,0.0,0.31590883673657405,ahead_vae,ahead,False,0.06455102562904358,1.1699893474578857,2.928011894226074,1.0706218481063843,vae_candidate_pool_v1,belief_limited_heuristic_v1,164
