profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE001035,vae_candidate_001035,0.5722056773664471,-1815.00830078125,-970.9210205078125,1884.037902154817,0.4357864962053331,0.13742949288816783,6.331454955333116,6,7613.597864043337,2852.154677325988,0.2763046803632111,2.8432356502726277,8115.626150890571,1.1965981060063602,0.9509207500431415,0.6827631748847502,0.2939501938157322,1.0,0.03453808504540139,0.7608588080338564,0.14285714285714285,0.0,0.2864970635554595,0.0,astern_vae,astern,False,0.041644588112831116,1.1529512405395508,1.9861855506896973,1.1972249746322632,vae_candidate_pool_v1,belief_limited_heuristic_v1,507
VAE000439,vae_candidate_000439,0.5712700328552801,-1414.248779296875,-124.52630615234375,1394.9672637030885,0.23938222443102353,-0.053812036275733846,4.951517897625232,12,8646.585569062687,3129.690304940809,0.4434403800254974,2.8483983928830363,9182.114499889796,0.8943210331240619,0.8261793149963694,0.8130242041459896,0.2890116418315594,1.0,0.055430047503187176,0.8387421628551356,0.2857142857142857,0.0,0.31141959087913457,0.0,astern_vae,astern,False,0.1238613948225975,1.1707050800323486,1.5152788162231445,1.3658117055892944,vae_candidate_pool_v1,belief_limited_heuristic_v1,508
VAE000887,vae_candidate_000887,0.5710799950846512,-1674.671875,194.62506103515625,1489.3624832566047,-0.11970394411024904,-0.03656134064587648,4.987305134057028,8,7364.397121903787,2405.346411684697,0.45162206918799225,-3.058450050125421,7538.714309720796,0.4300928694789301,0.8549091660436634,0.9544635155904706,0.08304684669183819,1.0,0.05645275864849903,0.9150380841206142,0.19047619047619047,0.0,0.3316885149529861,0.0,astern_vae,astern,False,0.06126316636800766,2.1908276081085205,1.5174673795700073,1.7994565963745117,vae_candidate_pool_v1,belief_limited_heuristic_v1,509
VAE000278,vae_candidate_000278,0.5710635939324382,-3512.396484375,-670.0660400390625,3523.1928679786656,0.1531428028137501,0.015070947325108943,4.5406429507479,14,8112.371702704125,1461.2318781670076,1.18103034397757,3.0035207981011527,8236.282572627226,0.07290590440813913,0.7878239950255672,0.9986717707568495,0.13763357689659625,1.0,0.14762879299719625,0.9846924431942724,0.3333333333333333,0.0,0.38718557437221574,0.0,astern_vae,astern,False,0.0981050580739975,1.648624300956726,2.010021209716797,1.09738028049469,vae_candidate_pool_v1,belief_limited_heuristic_v1,510
VAE000237,vae_candidate_000237,0.5709468664707514,-334.94268798828125,5327.25390625,5529.132847328611,-1.4222337875357662,-0.003598558592180644,4.320608600642814,21,7938.872148828801,2737.8381307405734,0.9661681551227282,-1.7229574246462076,3909.536125722185,0.39155236535647586,0.15708943946785817,0.9621588771647092,0.9884458188108324,0.9308419346957583,0.12077101939034103,0.944989903661725,0.5,0.0,0.24901628684263905,0.0,port_vae,port,False,0.06650859117507935,0.9999913573265076,2.4324095249176025,1.1999082565307617,vae_candidate_pool_v1,belief_limited_heuristic_v1,511
VAE001038,vae_candidate_001038,0.5709138915158771,73.9388427734375,4917.783203125,4580.089472908536,-1.69665119773695,-0.042041259583647766,3.736209841321019,8,7501.120375028849,1977.8202039173104,0.5392337211074666,-1.4869827154364907,2598.8376289069292,0.4964898937284432,0.40720113114226747,0.939629993375126,0.9964896949071139,0.6187708640254593,0.06740421513843332,0.9404184880036871,0.19047619047619047,0.0,0.30708131813272777,0.0,port_vae,port,False,0.06563735008239746,2.234325647354126,1.9456243515014648,1.6518023014068604,vae_candidate_pool_v1,belief_limited_heuristic_v1,512
VAE001131,vae_candidate_001131,0.5707250153207023,64.49630737304688,4680.02734375,4550.694545965915,-1.5445676284958538,0.029266802512221687,3.379692409501742,20,8783.165253685665,1750.6057810701468,1.300740262342483,-1.5677582225817177,1777.2818322758924,0.37980684226181394,0.41711922720811473,0.9643681322053929,0.9999953849649447,0.4231623410180696,0.16259253279281038,0.9158443490325407,0.47619047619047616,0.0,0.33323730569756355,0.0,port_vae,port,False,0.06139245629310608,1.5767935514450073,2.0210652351379395,1.4308382272720337,vae_candidate_pool_v1,belief_limited_heuristic_v1,513
VAE000525,vae_candidate_000525,0.5707135084613956,-1492.1796875,5400.45556640625,5473.297929534938,-1.3323653498746932,0.08370008930541453,4.6613458047956815,12,8941.046848678234,3004.6668312997617,0.44668004658964783,-1.7255272144096854,4346.712548518124,0.4579748222143074,0.1677174583209833,0.9484748666227839,0.9880530405938613,1.0,0.05583500582370598,0.9918126629203712,0.2857142857142857,0.0,0.23606977730933135,0.0,port_vae,port,False,0.07935401797294617,2.201568126678467,2.4613101482391357,1.181517243385315,vae_candidate_pool_v1,belief_limited_heuristic_v1,514
VAE000926,vae_candidate_000926,0.5705768800234778,3841.232177734375,-1019.6425170898438,3850.5018966082334,2.921189169186922,-0.128794239153669,4.236877664878684,18,8268.29627993266,2476.071425867633,0.8792113913314556,0.09160924524920169,8460.139613632966,0.1696293599807972,0.6718479663882019,0.99282370248018,0.09148116433240377,1.0,0.10990142391643196,0.9909099650698961,0.42857142857142855,0.0,0.2689036467896343,0.0,ahead_vae,ahead,False,0.07892733067274094,0.7338783144950867,2.0128796100616455,1.8723127841949463,vae_candidate_pool_v1,belief_limited_heuristic_v1,515
VAE000865,vae_candidate_000865,0.5701225645288165,-1309.653076171875,339.0582580566406,1471.2383637440653,-0.20580749626677697,-0.25878447288096823,2.8117623392961444,11,8400.150298209639,2725.429036417628,0.48047494966918763,3.0886156769756026,8532.682754026793,0.3534110554394573,0.8495384837599943,0.9690988033741386,0.05295219958032497,1.0,0.060059368708648454,0.8357610097031299,0.2619047619047619,0.0,0.31718389718436424,0.0,astern_vae,astern,False,0.0503029003739357,2.2296392917633057,1.9624499082565308,1.3931829929351807,vae_candidate_pool_v1,belief_limited_heuristic_v1,516
VAE000524,vae_candidate_000524,0.569984901514828,1905.06787109375,-1148.4029541015625,3211.372993336533,2.551649144816531,-0.1773244406624028,4.142031660532675,30,8752.079275082753,2281.992014421904,1.5020897812571008,0.41261906811085886,8932.651114021484,1.6495835735190207,0.88298480724016,0.4606471195186477,0.401009960006069,1.0,0.1877612226571376,0.9205645940734767,0.7142857142857143,0.0,0.2861439456255754,0.0,ahead_vae,ahead,False,0.06216038390994072,0.641242504119873,2.9076614379882812,1.0579557418823242,vae_candidate_pool_v1,belief_limited_heuristic_v1,517
VAE000681,vae_candidate_000681,0.5699462814888323,860.201904296875,-4547.35009765625,4716.800275064729,1.6683919385334043,-0.020349957832559492,5.516974071029578,21,8327.25274342566,1604.6978502081874,1.5715357958120637,1.4528507572238294,2573.4361627600065,0.23529588893071818,0.362524837394886,0.9862227015498494,0.9930524809170117,0.6127228958952396,0.19644197447650796,0.8778956092722342,0.5,0.0,0.3557398320323367,0.0,starboard_vae,starboard,False,0.05577456206083298,2.2267847061157227,2.012880325317383,1.797877550125122,vae_candidate_pool_v1,belief_limited_heuristic_v1,518
VAE000658,vae_candidate_000658,0.5696933244637331,3302.279052734375,-412.2551574707031,3554.5187810343837,2.967492973858681,0.00554170345209548,3.2652551710285698,0,8342.345507577775,2363.5752642217167,0.0,0.17964138318320824,8630.415007305224,0.5209185719959439,0.7772691848190282,0.9336811967200227,0.17867673902791795,1.0,0.0,0.9695895349378907,0.0,0.0,0.2779996971852495,0.0,ahead_vae,ahead,False,0.07193077355623245,2.040759325027466,2.936147451400757,1.5129140615463257,vae_candidate_pool_v1,belief_limited_heuristic_v1,519
VAE000151,vae_candidate_000151,0.568868040920014,1673.1337890625,632.6710205078125,1570.6317687122191,-2.853405147996666,0.19601105398701948,5.417440539449048,3,8303.078483116042,2513.9579560891107,0.14372228109471105,-0.09217645160610763,8499.229622914347,0.4050541433164825,0.8780702564896967,0.9595405311680842,0.0920459775374147,1.0,0.01796528513683888,0.8156799129604774,0.07142857142857142,0.0,0.31855551723375813,0.0,ahead_vae,ahead,False,0.04787715524435043,1.6294121742248535,2.9434659481048584,1.0810738801956177,vae_candidate_pool_v1,belief_limited_heuristic_v1,520
VAE001064,vae_candidate_001064,0.5688132130431534,-808.1149291992188,5058.96826171875,4940.9458717942,-1.5341638598007281,-0.07493802086640082,6.1573823698293335,14,7435.079913742818,2156.20066402914,0.8732794077589541,-1.6823668146554658,2970.609972847773,0.4587649973895395,0.29508476848683496,0.9483000455567623,0.9937824667763782,0.7072880887732793,0.10915992596986926,0.999870404757803,0.3333333333333333,0.0,0.28917535771079406,0.0,port_vae,port,False,0.08825993537902832,1.3296960592269897,1.4787489175796509,1.443482756614685,vae_candidate_pool_v1,belief_limited_heuristic_v1,521
VAE001098,vae_candidate_001098,0.5687523376925525,-461.3375244140625,5687.310546875,5009.180360457799,-1.3119029964550097,0.15429548310191812,4.311583718245011,3,7842.215728686355,2508.6982373818196,0.15248743003937054,-1.6753941740328653,3313.77123731538,0.2080589405448583,0.27611912271377587,0.9892168525304688,0.9945346308217159,0.7889931517417571,0.019060928754921318,0.9711138713969804,0.07142857142857142,0.0,0.26287370213431105,0.0,port_vae,port,False,0.07232590764760971,2.2049365043640137,1.969116449356079,1.3679651021957397,vae_candidate_pool_v1,belief_limited_heuristic_v1,522
VAE001145,vae_candidate_001145,0.5682960508225294,3746.541748046875,1930.4989013671875,4317.3392730904925,-2.6189865237371666,0.019458399209547488,6.289847734773634,13,8595.561981033592,1896.888155605289,0.7973102572829351,-0.503147730643079,8444.95843479563,0.04275134470916209,0.4991084231737019,0.9995431502189198,0.4821855524423054,1.0,0.09966378216036689,0.9982103563709102,0.30952380952380953,0.0,0.315513472453788,0.0,ahead_vae,ahead,False,0.08357307314872742,2.0778207778930664,1.9482378959655762,1.5620373487472534,vae_candidate_pool_v1,belief_limited_heuristic_v1,523
VAE000409,vae_candidate_000409,0.5682813233991837,-3284.4462890625,2537.139404296875,4050.807741198982,-0.62149908361446,0.031197589761338206,4.027681177453227,18,8299.713788233435,1073.3262656350473,2.0205873591004564,-2.4888959802139947,7245.562914652277,0.2033407180067393,0.5974084128771129,0.989698705952063,0.6073309806478313,1.0,0.25257341988755705,0.9672226278728651,0.42857142857142855,0.0,0.49792853559881284,0.0,astern_vae,astern,False,0.07133547216653824,1.960701823234558,1.522392749786377,1.1173107624053955,vae_candidate_pool_v1,belief_limited_heuristic_v1,524
VAE000581,vae_candidate_000581,0.5682390862489899,-672.6433715820312,-6286.04638671875,5657.635600164997,1.4261630936071923,0.05367731539818418,5.0412504229110455,29,8472.01947603649,2396.689253766277,1.4282338562887753,1.7691068753807857,4018.81640004018,0.4717857891396253,0.1345142671493082,0.9453790537954575,0.9804008211881646,0.9568610476286142,0.1785292320360969,0.9438104175319606,0.6904761904761905,0.0,0.26768602443524764,0.0,starboard_vae,starboard,False,0.06628074496984482,1.0456633567810059,1.5093196630477905,1.784303069114685,vae_candidate_pool_v1,belief_limited_heuristic_v1,525
VAE000301,vae_candidate_000301,0.5681414781593076,-51.316436767578125,5734.5986328125,5575.358613808815,-1.759409507944046,0.02607837145828292,4.548772196879898,16,8613.926373340459,2987.819905334532,0.6216764429079176,-1.3561047741874643,4754.38917786242,0.45296382174506844,0.14866933230339643,0.9495769945315853,0.9770421541891232,1.0,0.0777095553634897,0.9775987545339297,0.38095238095238093,0.0,0.23691593216889031,0.0,port_vae,port,False,0.10040172189474106,1.023044228553772,1.4926602840423584,1.0830219984054565,vae_candidate_pool_v1,belief_limited_heuristic_v1,526
VAE000339,vae_candidate_000339,0.5678326471482945,2995.007080078125,-25.33037757873535,3084.035116270121,3.1676078620000556,0.1015272410563186,4.890931916585522,10,7972.054959240617,1966.4249927507515,0.6378996011319101,0.07551203264605658,8097.684834145991,0.840618532810999,0.915348264445888,0.8335010559942916,0.07544029065714851,1.0,0.07973745014148877,0.9086492690208521,0.23809523809523808,0.0,0.3159133225106367,0.0,ahead_vae,ahead,False,0.06025666743516922,1.0556509494781494,2.609863758087158,1.7998464107513428,vae_candidate_pool_v1,belief_limited_heuristic_v1,527
VAE000241,vae_candidate_000241,0.5674392851228874,-1508.28564453125,4323.39501953125,4796.50324803658,-1.2481354819297295,-0.001264713833960893,2.732892605818272,9,7753.135495175799,1796.603519612988,0.6461195611898698,-1.8947218854940246,4170.916673400427,0.5634234436367811,0.3376733279921365,0.9227158318302277,0.947993257900692,0.993075398428673,0.08076494514873372,0.9123002953799404,0.21428571428571427,0.0,0.3274648419545495,0.0,astern_vae,astern,False,0.06082802638411522,2.0845370292663574,2.0876033306121826,1.1107906103134155,vae_candidate_pool_v1,belief_limited_heuristic_v1,528
VAE000663,vae_candidate_000663,0.5669897024554593,-3700.0712890625,2711.627685546875,4694.526715378841,-0.617813780925116,0.08342735082674378,4.745925498195255,16,8151.798080653451,2103.550490734867,0.9330687152749769,-2.4403515218379335,7585.456655237601,0.22864099179516634,0.3696323984220145,0.9869876595506535,0.6451664607387971,1.0,0.11663358940937212,0.9824779156965102,0.38095238095238093,0.0,0.29347777673794634,0.0,astern_vae,astern,False,0.09886910021305084,0.9570396542549133,2.941420555114746,1.7363265752792358,vae_candidate_pool_v1,belief_limited_heuristic_v1,529
VAE000918,vae_candidate_000918,0.5668334507677691,-537.7999877929688,-4864.60302734375,5089.911811017096,1.3498992228523516,-0.02577080836234159,5.75036351422425,16,7779.777775917455,2229.2753878328904,0.9225482079315568,1.7659226223751,3695.3953523658975,0.37040328575896697,0.2546683649538067,0.9660907177197364,0.9810231898685488,0.8798560362775947,0.1153185259914446,0.8205503355830578,0.38095238095238093,0.0,0.2821787185396363,0.0,starboard_vae,starboard,False,0.048456914722919464,1.992065191268921,1.4795827865600586,1.0427536964416504,vae_candidate_pool_v1,belief_limited_heuristic_v1,530
VAE001033,vae_candidate_001033,0.566505486941374,-1326.80029296875,-5747.3173828125,5334.1913983651575,1.2886250812230824,0.22204978733830613,5.655248998643516,25,8182.458576056865,1987.959023595932,1.5369111628718524,2.075017359705017,5693.714561959886,0.2498112391922225,0.19641985630696662,0.9844795523100388,0.8755510789385121,1.0,0.19211389535898155,0.9578128658205859,0.5952380952380952,0.0,0.30322760976210805,0.0,starboard_vae,starboard,False,0.10538405179977417,0.7067792415618896,2.9972710609436035,1.4302223920822144,vae_candidate_pool_v1,belief_limited_heuristic_v1,531
VAE000338,vae_candidate_000338,0.5663293971840557,-359.906494140625,4721.849609375,4832.102830427564,-1.5441441024235498,0.11261617905836976,5.412726949103853,10,6553.8997854112495,2035.5318727296574,0.7495874324809012,-1.4848323721078736,2590.720914166253,0.30111484143381323,0.3268771319146351,0.9775032186713937,0.9963073740687991,0.6168383128967269,0.09369842906011265,0.9999956041060373,0.23809523809523808,0.0,0.30233421074565264,0.0,port_vae,port,False,0.08708349615335464,2.193999767303467,1.4911701679229736,1.303333044052124,vae_candidate_pool_v1,belief_limited_heuristic_v1,532
VAE000013,vae_candidate_000013,0.5656145888983375,3464.129150390625,-2820.052978515625,5043.595237410467,2.5178390349672686,0.1469869081442146,4.756093275753369,17,7955.179569483376,2992.898590132896,0.7140143373036796,0.7707405267667398,7792.058500749008,0.19462121931868337,0.26684278600955214,0.9905604970950705,0.6966666797724674,1.0,0.08925179216295995,0.9951373603179023,0.40476190476190477,0.0,0.23905565166092538,0.0,ahead_vae,ahead,False,0.08117372542619705,0.8382363319396973,2.5334417819976807,1.4549025297164917,vae_candidate_pool_v1,belief_limited_heuristic_v1,533
VAE000115,vae_candidate_000115,0.5655698310275074,3599.27587890625,-3200.8056640625,4705.674892167942,2.479178414517015,-0.0788114151954147,4.957273434031075,21,7619.058698978066,2371.450326568001,1.1622617437419862,0.583602823877363,7664.723135014143,0.1479772105621704,0.36606631384273963,0.9945356683702877,0.551034001115226,1.0,0.14528271796774828,0.978016245677379,0.5,0.0,0.27295952470530593,0.0,ahead_vae,ahead,False,0.0742555633187294,1.7539794445037842,2.871583938598633,1.5121039152145386,vae_candidate_pool_v1,belief_limited_heuristic_v1,534
VAE000807,vae_candidate_000807,0.5655582866317036,3406.011474609375,-3893.622314453125,4802.029659488209,2.4264392094521225,0.12055712955672433,5.30782576719377,10,7489.028645584171,2407.472046570476,0.5546426408780791,0.835710573694395,6808.321162716149,0.057391852004399446,0.3359848139402598,0.9991767698327488,0.741773245747085,1.0,0.06933033010975989,0.8667936065857881,0.23809523809523808,0.0,0.2704575430971924,0.0,ahead_vae,ahead,False,0.05427161604166031,1.3502812385559082,2.042665481567383,1.8277534246444702,vae_candidate_pool_v1,belief_limited_heuristic_v1,535
VAE000910,vae_candidate_000910,0.5649995368505286,-468.44598388671875,901.7621459960938,1028.0226249768014,-1.1417188061753065,0.08752356389788747,3.562893376975511,17,8595.229281235639,2322.1963600068443,0.8517115078740503,-1.912350283516599,5067.041954608587,0.07681939381382752,0.7005941981953901,0.9985254205489218,0.9422353029554492,1.0,0.10646393848425628,0.8129222614678722,0.40476190476190477,1.0,0.39593075703033365,0.39593075703033365,inside_convoy_envelope,inside,True,0.04755113273859024,1.6385765075683594,2.3471689224243164,1.6129668951034546,vae_candidate_pool_v1,belief_limited_heuristic_v1,536
