profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000910,vae_candidate_000910,0.792750381513955,-468.44598388671875,901.7621459960938,1019.3361625631175,-1.1055852137001578,0.02552770613688385,4.568868013092653,36,8326.526877311622,2406.4433168778332,1.7966479080543731,-2.0104797337527516,5721.769183775419,0.11295298628897621,0.6974346696403121,0.9968137954507872,0.9048864673465742,1.0,0.22458098850679664,0.8129222614678722,0.8571428571428571,1.0,0.10315212482679864,0.10315212482679864,inside_convoy_envelope,inside,True,0.04755113273859024,1.6385765075683594,2.3471689224243164,1.6129668951034546,vae_candidate_pool_v1,belief_limited_heuristic_v1,207
VAE001022,vae_candidate_001022,0.7925277479943565,-2798.218505859375,-2382.728271484375,3653.117217581824,0.721336561808089,-0.016747988852133015,5.0376739914249145,35,8187.766615086301,2475.6977753760534,1.7266525841160554,2.4035081029295715,7722.8002906337715,0.18832920007598464,0.7431602170971052,0.9911592048651007,0.6728721764171846,1.0,0.21583157301450692,0.9766177873576968,0.8333333333333334,0.0,0.06948519378225768,0.0,astern_vae,astern,False,0.100689597427845,0.6766312122344971,2.5008046627044678,1.5694103240966797,vae_candidate_pool_v1,belief_limited_heuristic_v1,208
VAE001048,vae_candidate_001048,0.7923471865490098,-2029.871826171875,767.294677734375,2059.1332992504977,-0.36779156549426867,-0.025109162839222637,5.366274667564347,35,8353.53763011558,2335.872957481764,1.7936941519217842,-2.798910250934747,8652.723358976236,0.016417532620889408,0.9782753510515894,0.9999326176691744,0.3360147369596061,1.0,0.22421176899022302,0.8558269466448942,0.8333333333333334,0.0,0.07837013110677657,0.0,astern_vae,astern,False,0.05283355712890625,0.8081653118133545,1.9836114645004272,1.642204761505127,vae_candidate_pool_v1,belief_limited_heuristic_v1,209
VAE000116,vae_candidate_000116,0.7918633064736812,-1563.083251953125,-551.2141723632812,1848.393995992879,0.3273092448430289,-0.05575280319671512,5.301557256626723,38,8252.859521662765,2272.253447931603,2.026386916831439,2.7585306055500496,8504.012232446354,0.43959315103961616,0.9441050813012732,0.9524624406818678,0.37376234179680995,1.0,0.25329836460392985,0.979445662712011,0.9047619047619048,0.0,0.08160302566030282,0.0,astern_vae,astern,False,0.09984268248081207,1.2824881076812744,1.5167346000671387,1.414507269859314,vae_candidate_pool_v1,belief_limited_heuristic_v1,210
VAE000297,vae_candidate_000297,0.7918531623691771,-2072.171875,-3187.547607421875,3764.5031825067836,0.9491363888146754,-0.023153145825625044,4.881849272964386,37,8279.048998382897,2378.9477617836997,1.8786088566986663,2.1693031189494922,6629.92829882585,0.42025735481716797,0.7033081826058685,0.9564919854794978,0.8261778230547611,1.0,0.23482610708733329,0.8354247381442129,0.8809523809523809,0.0,0.07065372192225443,0.0,astern_vae,astern,False,0.050261467695236206,2.1888251304626465,2.3540849685668945,1.4778186082839966,vae_candidate_pool_v1,belief_limited_heuristic_v1,211
VAE000622,vae_candidate_000622,0.7914178283362513,2323.217529296875,-1089.21044921875,2568.6465097190153,2.6614066244405215,-0.010521329070286632,5.022453764874261,34,8340.745938844875,2475.7746801503504,1.646504444198742,0.4696647000789851,8558.114946370724,0.7205315783033346,0.9946379349837354,0.8757275541756484,0.4525873171499536,1.0,0.20581305552484275,0.9001844392919821,0.8095238095238095,0.0,0.07289069072658415,0.0,ahead_vae,ahead,False,0.0589679516851902,1.4306747913360596,2.544844150543213,1.450900673866272,vae_candidate_pool_v1,belief_limited_heuristic_v1,212
VAE001119,vae_candidate_001119,0.7911815994568517,-2358.6826171875,-654.4478759765625,2374.3975388270246,0.269454480409966,-0.02998136880328357,4.779919494721904,31,8203.099286996243,2264.256931847858,1.6690064680811292,2.8421568043765437,8505.999669656514,0.042622231378321745,0.999876097276177,0.999545905098794,0.2949812058309443,1.0,0.20862580851014115,0.9212917482013387,0.7380952380952381,0.0,0.07708792101674483,0.0,astern_vae,astern,False,0.06228042393922806,1.9270761013031006,2.4689059257507324,1.0615334510803223,vae_candidate_pool_v1,belief_limited_heuristic_v1,213
VAE001054,vae_candidate_001054,0.7904955401542351,-2875.593994140625,1060.4837646484375,3072.4274947841377,-0.352148634135955,-0.023333536908230926,4.524985619887175,38,8152.151911949646,2403.944067205224,1.9390409190330289,-2.812777556362069,8491.691605452752,0.002346726205246785,0.9180767913418424,0.9999986232196613,0.32292183298433574,1.0,0.2423801148791286,0.9988596232399174,0.9047619047619048,0.0,0.07190448542012698,0.0,astern_vae,astern,False,0.09021424502134323,1.8855140209197998,2.3703765869140625,1.152947187423706,vae_candidate_pool_v1,belief_limited_heuristic_v1,214
VAE000990,vae_candidate_000990,0.7904690440342756,-2645.455810546875,-631.1424560546875,2667.9679034711094,0.22702835063336987,-0.01138427594867765,5.870376796207242,37,8210.324177489503,2429.274841059826,1.8550890694318722,2.903180027007746,8551.786196705567,0.18522232490947468,0.9865176484055204,0.9914476652208438,0.2361604515174783,1.0,0.23188613367898403,0.9918542040716896,0.8809523809523809,0.0,0.07305873184117717,0.0,astern_vae,astern,False,0.09515872597694397,1.8022139072418213,1.4925734996795654,1.129654049873352,vae_candidate_pool_v1,belief_limited_heuristic_v1,215
VAE000720,vae_candidate_000720,0.7891826437240859,2676.93603515625,-1369.94873046875,3220.4689308323486,2.6673837733137855,0.011515880378732694,5.080236648007912,37,8377.37562896463,2752.892951130596,1.604369552130726,0.48572476065474063,8693.608247456523,0.4799000439174361,0.8805107259487345,0.943520537992762,0.466849414543395,1.0,0.20054619401634075,0.9996220162717407,0.8809523809523809,0.0,0.06715431922031612,0.0,ahead_vae,ahead,False,0.08896324038505554,0.6408220529556274,2.006535530090332,1.8817479610443115,vae_candidate_pool_v1,belief_limited_heuristic_v1,216
VAE001199,vae_candidate_001199,0.7888546754662351,2252.138671875,563.3629150390625,2421.9040815948674,-2.8742837977262994,-0.06531652710573135,4.4681845042122195,37,8273.996273488503,2509.652170029775,1.781857089475291,-0.33262538296922506,8639.950623155557,0.4468864390727072,0.9999093067989802,0.9508985136374417,0.32652563224386383,1.0,0.22273213618441137,0.8488648266018076,0.8809523809523809,0.0,0.07330408102575062,0.0,ahead_vae,ahead,False,0.05194183066487312,0.6401926875114441,2.481248140335083,1.4960519075393677,vae_candidate_pool_v1,belief_limited_heuristic_v1,217
VAE001007,vae_candidate_001007,0.7888024963333645,-2630.9521484375,2639.73193359375,3787.5733255895307,-0.7766099246354876,0.031770524873296783,5.26204052022017,36,8283.525971393929,2406.4338509294075,1.8059816548121062,-2.3332122040810086,7461.44709957579,0.23103797217612243,0.6949175020760555,0.9867146181071573,0.7231695474504601,1.0,0.22574770685151327,0.9907114479819171,0.8571428571428571,0.0,0.07020336957587102,0.0,astern_vae,astern,False,0.0956965833902359,0.8050894737243652,2.943314790725708,1.9399113655090332,vae_candidate_pool_v1,belief_limited_heuristic_v1,218
VAE000221,vae_candidate_000221,0.7881146433032997,2561.4677734375,1912.4722900390625,3333.931161631547,-2.5234263188856785,0.013524245048741813,5.017959145948599,33,8220.151630298667,2544.458856195833,1.5777517786978665,-0.6046420896553728,8209.207434107473,0.4653391303535144,0.8479934994091853,0.9468347202137593,0.568467657826807,1.0,0.19721897233723332,0.9413079410595867,0.7857142857142857,0.0,0.06926741546763088,0.0,ahead_vae,ahead,False,0.06580442190170288,1.6006367206573486,2.059027671813965,1.131805181503296,vae_candidate_pool_v1,belief_limited_heuristic_v1,219
VAE001028,vae_candidate_001028,0.7871789226827735,-407.45697021484375,-716.1692504882812,959.1677797042225,0.984370637782621,-0.03954209139522366,5.211649295536048,37,8282.073868683543,2216.498790479418,2.01555719120423,2.117679924411949,6200.130215833459,0.2678995333673616,0.6754081607338365,0.9821645151889902,0.8541492833083372,1.0,0.25194464890052876,0.9964246990779118,0.8809523809523809,1.0,0.10901085796446397,0.10901085796446397,inside_convoy_envelope,inside,True,0.09248913079500198,1.7560434341430664,1.5603536367416382,1.8093833923339844,vae_candidate_pool_v1,belief_limited_heuristic_v1,220
VAE000967,vae_candidate_000967,0.7861907311218579,-1109.38623046875,-625.3826293945312,1403.0072984140224,0.5268484341029024,-0.056863843303205465,5.102399431200355,39,8160.036781015304,2481.093287954667,1.9263242720117995,2.557880376183686,8176.311448549036,0.1122299925672957,0.828697032859353,0.9968544109800178,0.5511253349005555,1.0,0.24079053400147493,0.8354692576418659,0.9285714285714286,1.0,0.08712492439039457,0.08712492439039457,inside_convoy_envelope,inside,True,0.05026695132255554,1.0226292610168457,1.9865857362747192,1.1025912761688232,vae_candidate_pool_v1,belief_limited_heuristic_v1,221
VAE000417,vae_candidate_000417,0.7852392158198201,-2055.242919921875,527.6209106445312,2079.340601459574,-0.2894549691431506,-0.04341854292048985,5.144286677544075,35,8102.152102517115,2515.141674045227,1.717533430989171,-2.8955562273671323,8470.751238573665,0.18449003430726285,0.980750547073049,0.9915149646169519,0.24356167009726393,1.0,0.21469167887364637,0.9884360494398936,0.8333333333333334,0.0,0.07588745305909636,0.0,astern_vae,astern,False,0.09667803347110748,1.8642425537109375,2.9614388942718506,1.5385857820510864,vae_candidate_pool_v1,belief_limited_heuristic_v1,222
VAE000843,vae_candidate_000843,0.7849112732678653,499.64019775390625,-999.7461547851562,1130.0091118150144,2.036961538975739,-0.053807704908477576,4.740189528794101,34,8122.6134260016615,2571.600315366011,1.6277198587084036,1.0508234097055775,6267.4930521813185,0.5908440450631796,0.7372032421937117,0.9152353946975597,0.8678326363197748,1.0,0.20346498233855045,0.8784299688758378,0.8095238095238095,1.0,0.09587029343596871,0.09587029343596871,inside_convoy_envelope,inside,True,0.055848222225904465,1.0893445014953613,1.5244505405426025,1.9218511581420898,vae_candidate_pool_v1,belief_limited_heuristic_v1,223
VAE000539,vae_candidate_000539,0.7839748654068067,2554.168701171875,-1078.766357421875,2880.9356133842716,2.735611471778678,-0.06667641214397298,5.133511729120755,38,8269.795761779216,2549.5575659295405,1.80228716712453,0.3393047696671421,8646.87728089697,0.5428496118735437,0.9572182753070427,0.9281200564509442,0.33283157995900375,1.0,0.22528589589056625,0.9731059986919336,0.9047619047619048,0.0,0.07058772277697993,0.0,ahead_vae,ahead,False,0.10167527943849564,1.5454586744308472,2.953169822692871,1.2497621774673462,vae_candidate_pool_v1,belief_limited_heuristic_v1,224
VAE001100,vae_candidate_001100,0.783509956762075,-2439.256591796875,-812.6583251953125,2581.860124045444,0.2792113563833293,0.04240603740946828,5.237573062714996,33,8323.910870283604,2416.4385122383883,1.6406304579423074,2.9047873346159325,8658.502878801572,0.2698685507038534,0.9937674984429662,0.9819029748494719,0.23459830371338622,1.0,0.20507880724278843,0.9952817493250092,0.7857142857142857,0.0,0.07362420611945066,0.0,astern_vae,astern,False,0.09326784312725067,2.4277098178863525,1.5042436122894287,1.0721017122268677,vae_candidate_pool_v1,belief_limited_heuristic_v1,225
VAE001081,vae_candidate_001081,0.7830319827959278,-1488.277099609375,548.0737915039062,1731.4686451335601,-0.3401475932244757,0.04643351513449915,5.022667684673218,36,8239.628774294682,2670.620778044825,1.6359974846584073,-2.7550115452308184,8638.461024533635,0.3912760566473295,0.9189839595273424,0.9622115825052491,0.3770240354552097,1.0,0.20449968558230092,0.9852454139019133,0.8571428571428571,0.0,0.0784287577300836,0.0,astern_vae,astern,False,0.09790600091218948,1.943529486656189,1.9300172328948975,1.2768683433532715,vae_candidate_pool_v1,belief_limited_heuristic_v1,226
VAE000537,vae_candidate_000537,0.78300165383291,-2712.848876953125,2025.7242431640625,3460.7521768318647,-0.655831540072533,0.0025828235556524977,4.883001633392892,37,8310.90286270358,2361.734674144862,1.8850479938212288,-2.4831782899616077,8018.679243106532,0.08449885208119423,0.808396759027148,0.9982160478381534,0.6118634413205033,1.0,0.2356309992276536,0.690688075764108,0.8809523809523809,0.0,0.0714899424250435,0.0,astern_vae,astern,False,0.03417954221367836,2.385664939880371,1.9435384273529053,1.0541008710861206,vae_candidate_pool_v1,belief_limited_heuristic_v1,227
VAE000691,vae_candidate_000691,0.7827303292197175,727.091796875,922.734619140625,1183.263471282011,-2.278827690346289,0.05456967466479519,4.382296714882876,36,8365.984353750795,2516.3708890273433,1.7100578417193741,-0.8081952885787087,7598.700085211845,0.09652710099753437,0.7558912189281295,0.9976724377869512,0.7230416498534001,1.0,0.21375723021492177,0.804519964606942,0.8571428571428571,1.0,0.09401094948849183,0.09401094948849183,inside_convoy_envelope,inside,True,0.04656720533967018,0.8631226420402527,2.9492170810699463,1.4769192934036255,vae_candidate_pool_v1,belief_limited_heuristic_v1,228
VAE001176,vae_candidate_001176,0.7822889562930706,3062.160888671875,1698.1424560546875,3474.5798420805913,-2.64598440655603,-0.012888435160636947,4.4748820474310085,39,8262.769639339416,2531.973965828928,1.8641451533541926,-0.5084966821944,8450.071300206768,0.2097269661097627,0.8038971819438451,0.9890438974429863,0.486864683387506,1.0,0.23301814416927408,0.9694201439012727,0.9285714285714286,0.0,0.06908522776763737,0.0,ahead_vae,ahead,False,0.10264547169208527,2.2731235027313232,1.8730814456939697,1.5612009763717651,vae_candidate_pool_v1,belief_limited_heuristic_v1,229
VAE000017,vae_candidate_000017,0.7815944325080064,-2924.256103515625,-2160.740966796875,3569.830051962794,0.6257101934971586,0.023376074141076772,5.0835938841726165,34,8273.49880586794,2234.07223850943,1.8394690991666771,2.5392585342337113,8083.243056294799,0.050178839374094064,0.772057618408577,0.9993706530899442,0.5665673653624748,1.0,0.22993363739583464,0.9656839106749487,0.8095238095238095,0.0,0.0733719813408382,0.0,astern_vae,astern,False,0.10357355326414108,0.7978635430335999,2.0834662914276123,1.0604908466339111,vae_candidate_pool_v1,belief_limited_heuristic_v1,230
VAE000908,vae_candidate_000908,0.7799288954928185,2243.1015625,-759.15625,2400.7002122053477,2.793605400198427,0.003927098415066301,5.026508044180768,39,8178.254395245781,2209.449283820958,2.158340470629214,0.351914351806433,8438.633671204256,0.8064236676585634,0.9999999073162363,0.8460421548428512,0.3446954678908762,1.0,0.2697925588286518,0.9595649575959276,0.9285714285714286,0.0,0.07784464353984492,0.0,ahead_vae,ahead,False,0.06953713297843933,2.0235652923583984,1.996703863143921,1.8799407482147217,vae_candidate_pool_v1,belief_limited_heuristic_v1,231
VAE000112,vae_candidate_000112,0.7798631844081645,-2408.474609375,-612.0397338867188,2578.5786991128607,0.2117485712365797,-0.008707816788895551,4.540271608952558,34,8305.049743630429,2326.669644952981,1.759551388738996,2.9211362655643183,8612.833313334131,0.09971275330805666,0.9939897125901793,0.9975164005235413,0.21867498824784679,1.0,0.2199439235923745,0.9157660423575575,0.8095238095238095,0.0,0.07495060541546504,0.0,astern_vae,astern,False,0.06137987598776817,0.6312564015388489,2.968106746673584,1.6263428926467896,vae_candidate_pool_v1,belief_limited_heuristic_v1,232
VAE000612,vae_candidate_000612,0.7787182369284464,2007.366455078125,723.00439453125,2289.522447705968,-2.810176057728372,-0.04629430518321892,4.903565730866799,36,8097.5758221374335,2377.0479444682765,1.8702925162868493,-0.37771090104464,8403.428322899183,0.8028343023484101,0.9976954215257261,0.8473353548008415,0.368793694215943,1.0,0.23378656453585617,0.9629340453787372,0.8571428571428571,0.0,0.07597333041512751,0.0,ahead_vae,ahead,False,0.07030657678842545,0.7605704665184021,2.972694158554077,1.06685471534729,vae_candidate_pool_v1,belief_limited_heuristic_v1,233
VAE000903,vae_candidate_000903,0.7777799730305996,-3059.19384765625,914.6309204101562,3109.716090964984,-0.30536008535772524,0.003966142113811914,4.613576698278567,35,8190.537344807976,2303.0660156383415,1.8554500300196752,-2.832266426118256,8502.897624755176,0.051762849930583665,0.9091757938562336,0.9993303013939268,0.30441691105102686,1.0,0.2319312537524594,0.9769113491473749,0.8333333333333334,0.0,0.07331955374607521,0.0,astern_vae,astern,False,0.07392885535955429,0.7411530613899231,2.5105156898498535,1.9209229946136475,vae_candidate_pool_v1,belief_limited_heuristic_v1,234
VAE000485,vae_candidate_000485,0.7769221919816921,2565.107666015625,2544.569580078125,3784.760259254482,-2.3146753684874017,-0.008501069205218746,4.494546393905753,33,8320.005508013284,2601.412420693082,1.5246884717292906,-0.8354183543076101,7510.769524733394,0.010829879798425424,0.6959427365593928,0.9999706787124717,0.741577236923047,1.0,0.19058605896616132,0.8211762642467243,0.7857142857142857,0.0,0.06759524021814498,0.0,ahead_vae,ahead,False,0.048531800508499146,1.6549636125564575,2.5469939708709717,1.6498981714248657,vae_candidate_pool_v1,belief_limited_heuristic_v1,235
