profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000068,vae_candidate_000068,0.6512916642062574,3394.6376953125,7129.9765625,7884.700536386837,-1.9430213162245134,-0.1977633277615456,5.086896452986205,44,8296.75599415842,1683.7195889488958,3.1497391897767524,-1.3963346651268254,3098.2952182015533,0.1743467537966119,0.0033912147012913705,0.9924200321351198,0.9848201252938841,1.0,0.39371739872209405,0.8640359231858817,1.0,0.0,0.33922797034253116,port_vae,port,False,0.0539059042930603,0.8689697980880737,1.9160737991333008,1.7845802307128906,vae_candidate_pool_v1,belief_limited_heuristic_v1,859
VAE000457,vae_candidate_000457,0.6512197051075717,2168.48779296875,7993.1162109375,8073.473896597036,-1.8599716774965696,-0.1094997807997123,4.591758134978903,42,8831.87629415668,2813.1191291300242,1.6904728070453203,-1.3911207568929358,4346.180688752882,0.20038474727690625,0.002277342818377316,0.9899950339096217,0.9839017235919824,1.0,0.21130910088066504,0.8183786237107378,1.0,0.0,0.24097278899233773,port_vae,port,False,0.04819776490330696,2.246046543121338,1.943434238433838,1.4016249179840088,vae_candidate_pool_v1,belief_limited_heuristic_v1,860
VAE000565,vae_candidate_000565,0.650348256992588,421.5943908691406,-6627.84912109375,6967.7374627121735,1.6893891990549093,-0.1709232344421749,5.173466703237584,42,8681.848130592098,1992.7734255859455,2.427611481024698,1.2812802200927085,4388.406281068213,0.4435664469498073,0.01936887269882402,0.9516134109631023,0.9583821336848153,1.0,0.30345143512808725,0.9478386628104619,1.0,0.0,0.29999081554832263,starboard_vae,starboard,False,0.06706828624010086,2.1337053775787354,2.591325283050537,1.2006006240844727,vae_candidate_pool_v1,belief_limited_heuristic_v1,861
VAE000254,vae_candidate_000254,0.6502726376770647,-1257.843994140625,5387.3564453125,6488.702110757653,-1.2555282433349386,0.13295663732417742,4.498037147728866,43,8267.391912580742,2439.2694827252017,2.132259939098655,-1.753107772930677,3897.7486406054295,0.5447787455076613,0.04241704068170545,0.9276209860901352,0.9834272477102997,1.0,0.2665324923873319,0.8520771523408422,1.0,0.0,0.2638500696366106,port_vae,port,False,0.05235134810209274,1.171600580215454,1.9699681997299194,1.2187602519989014,vae_candidate_pool_v1,belief_limited_heuristic_v1,862
VAE001181,vae_candidate_001181,0.6502313265687181,4147.46630859375,-1681.42822265625,4815.864502406328,2.6472079608498635,-0.06158873802624297,4.126000519696279,41,7890.26674742296,1900.1588335488686,2.7346532485135064,0.43279595471368665,7959.704443280555,0.12429308755262714,0.3317779133609395,0.9961427767149045,0.41941059677630366,1.0,0.3418316560641883,0.9904532474917913,0.9761904761904762,0.0,0.31444194890308763,ahead_vae,ahead,False,0.09581350535154343,1.5820558071136475,2.49822998046875,1.6248568296432495,vae_candidate_pool_v1,belief_limited_heuristic_v1,863
VAE000263,vae_candidate_000263,0.6502273488866795,-861.4965209960938,6643.3408203125,6872.136398753508,-1.3674781263124411,-0.025487766147474424,2.4587603900429253,42,8728.98608527873,2878.047182915554,1.6718125446585286,-1.7996022934248264,4782.902249765535,0.07563605374997118,0.02280628582867987,0.9985704785402991,0.9739379136257738,1.0,0.20897656808231607,0.7439535520338568,1.0,0.0,0.23925948553103585,port_vae,port,False,0.03980628773570061,2.1788854598999023,2.5600075721740723,1.2060742378234863,vae_candidate_pool_v1,belief_limited_heuristic_v1,864
VAE000951,vae_candidate_000951,0.6501404610947705,3674.799072265625,1310.432373046875,4063.9691471916703,-2.9167229404863177,0.09598457063338087,5.664619927352459,42,8168.137212128988,1905.1952804764278,2.6988998474265022,-0.1288851424700945,8345.261162317865,0.1723825206583736,0.5925017903596869,0.9925894447807726,0.1285286120435114,1.0,0.3373624809283128,0.7906951366115815,1.0,0.0,0.31600531549736627,ahead_vae,ahead,False,0.1295562982559204,2.37768292427063,1.507792353630066,1.6555593013763428,vae_candidate_pool_v1,belief_limited_heuristic_v1,865
VAE000309,vae_candidate_000309,0.6501233417221628,1570.991943359375,-7807.0078125,8217.530219516873,1.7258678096636992,0.048025176979102954,4.841396132436078,42,8363.793985859129,2531.8770319605237,1.9833682396315537,1.463750020905198,3410.988944214202,0.2797577954997563,0.0016654383926750932,0.9805611723513297,0.9942760132189781,1.0,0.24792102995394422,0.8168799199392329,1.0,0.0,0.2563721934592559,starboard_vae,starboard,False,0.04801952466368675,1.964848279953003,1.4974966049194336,1.2986154556274414,vae_candidate_pool_v1,belief_limited_heuristic_v1,866
VAE000938,vae_candidate_000938,0.6500353825871439,943.1472778320312,-6552.90673828125,6860.683691960975,1.6703194657745097,-0.2143178737418899,4.331802781646218,41,7963.686628791078,1945.3109919831645,2.646553354217326,1.2569553140733938,4308.795876804398,0.3073213669016841,0.023251636249436575,0.9765736462692809,0.9511548136032221,1.0,0.33081916927716576,0.8924303053837573,0.9761904761904762,0.0,0.30605330258273,starboard_vae,starboard,False,0.05782688409090042,2.2725884914398193,2.975555896759033,1.09207284450531,vae_candidate_pool_v1,belief_limited_heuristic_v1,867
VAE000204,vae_candidate_000204,0.6500321145005555,-2536.72900390625,-5129.39111328125,5463.092208379612,1.0755099869926634,0.29415305257699426,4.098712343528521,43,8052.573200850338,2145.5493126554084,2.4888302317605047,2.360235719174124,7227.982449936542,0.3973465406600435,0.16971480071905748,0.961045528002628,0.7042434344867665,1.0,0.3111037789700631,0.9565302185564087,1.0,0.0,0.2880040361154403,astern_vae,astern,False,0.06886939704418182,1.5866379737854004,2.069164514541626,1.394625186920166,vae_candidate_pool_v1,belief_limited_heuristic_v1,868
VAE000878,vae_candidate_000878,0.6498726546311818,-4391.96484375,2675.04736328125,4931.278589153154,-0.4554682919196343,0.03034382727475263,5.23068674250886,44,8068.916336865965,2538.8076076341054,2.147868421695504,-2.655780534395406,8320.747743795802,0.12435712628602452,0.29783271553718493,0.9961388061508496,0.4669266671357023,1.0,0.268483552711938,0.9382195074354052,1.0,0.0,0.26095548915975997,astern_vae,astern,False,0.06522907316684723,1.8426001071929932,2.8716001510620117,1.8634527921676636,vae_candidate_pool_v1,belief_limited_heuristic_v1,869
VAE000094,vae_candidate_000094,0.6497633335696924,3403.8896484375,6833.0888671875,8003.066321076449,-2.104864087641656,-0.029396143119691083,3.4428148072391966,43,7506.317812564575,2398.0889789896055,2.3887803295585575,-1.0661247090678285,5728.582099451662,0.007852221090993705,0.0026461218838292814,0.999984585735185,0.8753333010230778,1.0,0.2985975411948197,0.9893741444931067,1.0,0.0,0.2664040076194666,port_vae,port,False,0.09628608077764511,2.231072425842285,2.9386825561523438,1.4780141115188599,vae_candidate_pool_v1,belief_limited_heuristic_v1,870
VAE000487,vae_candidate_000487,0.649712462339376,4112.98828125,-7454.21875,9296.23542338006,2.140062235388346,0.09680186795264649,4.38740281434203,46,9229.254416001802,2430.01951621104,2.0510745793982657,1.0983322861540945,6363.875458244593,0.027545487404857735,0.00012462740345605032,0.999810323524509,0.8904496525363174,1.0,0.2563843224247832,0.9800206535142494,1.0,0.0,0.26125812495143863,starboard_vae,starboard,False,0.07486920803785324,2.163416624069214,1.5380221605300903,1.8713500499725342,vae_candidate_pool_v1,belief_limited_heuristic_v1,871
VAE000401,vae_candidate_000401,0.6493698444871628,431.41455078125,-6315.4912109375,6937.51938483657,1.6860761444506456,-0.12550913393115742,6.1291249619302235,44,8066.860397611089,2181.369769830587,2.500453859540611,1.3300073752079904,4042.132803093627,0.49945526659312467,0.02040294503373613,0.9389217953899712,0.9711501367051272,1.0,0.31255673244257637,0.910925576382261,1.0,0.0,0.28287939647887544,starboard_vae,starboard,False,0.060611724853515625,1.6907031536102295,1.4982455968856812,1.2894783020019531,vae_candidate_pool_v1,belief_limited_heuristic_v1,872
VAE000767,vae_candidate_000767,0.6491204380904562,4362.5732421875,8431.994140625,9450.84385135496,-2.0862608790193047,-0.09273362847763356,5.791092506582556,43,8704.04400798032,2102.587580465091,2.349596478505669,-1.1480654030481219,5488.356810526541,0.04635194683927235,8.29056787146347e-05,0.9994629704171869,0.911971974110991,1.0,0.2936995598132086,0.9529479758547951,1.0,0.0,0.2876289774386219,port_vae,port,False,0.10642437636852264,1.2674217224121094,2.9306366443634033,1.5723406076431274,vae_candidate_pool_v1,belief_limited_heuristic_v1,873
VAE000194,vae_candidate_000194,0.6486378144168139,-1666.207763671875,-6439.80322265625,6550.018709503895,1.180011595477922,-0.14140642165499773,3.571522607648874,42,8851.48588090497,2099.415332585699,2.2601368946375744,1.8201746364568738,4219.032526627195,0.42336693297825906,0.038553806854952306,0.9558554326489295,0.969066043110019,1.0,0.2825171118296968,0.8361784577337936,1.0,0.0,0.28966063859181496,starboard_vae,starboard,False,0.050354376435279846,2.3829894065856934,2.992182493209839,1.9338188171386719,vae_candidate_pool_v1,belief_limited_heuristic_v1,874
VAE000585,vae_candidate_000585,0.6485206729657343,3801.7236328125,-212.85256958007812,4025.4368071347535,3.144222450055013,0.015472410883530047,4.861980722840083,43,8287.496110422962,2258.5063942514016,2.2973321667759654,0.012842614418310272,8315.81700954801,0.14436628897121118,0.6068695844134494,0.9947986368124413,0.012842261393279847,1.0,0.2871665208469957,0.9326345511202865,1.0,0.0,0.2828672999629686,ahead_vae,ahead,False,0.06422054022550583,0.8446119427680969,1.516405701637268,1.238757610321045,vae_candidate_pool_v1,belief_limited_heuristic_v1,875
VAE000431,vae_candidate_000431,0.6484392575636215,2566.289306640625,-8762.0966796875,9387.736125342713,1.959901558341569,0.14350649066150872,4.548312111507844,43,8381.37464814632,2499.435859816359,2.0526325194521005,1.3251975859097336,4462.256074630258,0.07114230256943554,9.802069022545042e-05,0.9987352267733567,0.969991922700133,1.0,0.25657906493151256,0.8055739101229945,1.0,0.0,0.2577245609045794,starboard_vae,starboard,False,0.12784305214881897,2.016353130340576,2.4877002239227295,1.9307523965835571,vae_candidate_pool_v1,belief_limited_heuristic_v1,876
VAE000871,vae_candidate_000871,0.6484219456264986,-1126.99365234375,8174.13671875,8191.367045963473,-1.4633006512772229,-0.1652076797995061,5.95431965937786,42,7854.853117289415,3208.527544825207,1.6665005068198049,-1.8434996821120764,5205.554328630492,0.526287516190708,0.001763857961743372,0.932338952359981,0.9630463057171955,1.0,0.2083125633524756,0.9579310991291331,1.0,0.0,0.22673299383997278,port_vae,port,False,0.06917483359575272,1.3989804983139038,2.921612024307251,1.6350668668746948,vae_candidate_pool_v1,belief_limited_heuristic_v1,877
VAE000419,vae_candidate_000419,0.6484193861150833,-1229.89111328125,-5808.73486328125,5785.9647867190715,1.399073191815665,-0.14132765600654723,5.923886927910097,41,8168.741480876416,1799.8291002349538,2.7886719951829546,1.601191805767581,2047.252325903975,0.5888673403433345,0.11449192847333557,0.915785156818169,0.9995380929930718,0.787404740732298,0.3485839993978693,0.8893634047704656,0.9761904761904762,0.0,0.3246509237317839,starboard_vae,starboard,False,0.057384949177503586,1.4985225200653076,2.4876914024353027,1.2493566274642944,vae_candidate_pool_v1,belief_limited_heuristic_v1,878
VAE000828,vae_candidate_000828,0.6474720238660757,130.76852416992188,5547.880859375,5631.953388697869,-1.4626684786820865,0.035222501950340594,4.419153378713857,43,8793.637263866432,1194.9326566120365,4.092196487577445,-1.6437016729573661,1832.2938050638209,0.3425559071605189,0.13881974838880387,0.9709496125313991,0.997343582176904,0.7047283865630081,0.5115245609471806,0.8516132496161688,1.0,0.0,0.45060274589381827,port_vae,port,False,0.05229200795292854,2.0839550495147705,2.965463161468506,1.2668445110321045,vae_candidate_pool_v1,belief_limited_heuristic_v1,879
VAE000978,vae_candidate_000978,0.6474453784326126,4004.5556640625,5905.87158203125,7292.272955211882,-2.0934333480309393,-0.04057325372757862,5.640622014018926,42,7992.225889036012,2729.3194709307018,1.9254274843306927,-1.0887325592864325,6123.552096460811,0.1617658364113317,0.010840687119207248,0.9934722072283466,0.8860400296817332,1.0,0.24067843554133658,0.9360718979186461,1.0,0.0,0.24682664677009597,ahead_vae,ahead,False,0.06483660638332367,2.132129430770874,1.5095913410186768,1.6551897525787354,vae_candidate_pool_v1,belief_limited_heuristic_v1,880
VAE000931,vae_candidate_000931,0.6472106852289377,3269.792724609375,-8848.0888671875,9351.643719540622,1.9470748922177334,0.17506207062787849,4.118542294407283,43,7814.860750762255,1808.689590601422,3.042167851118082,1.3695798319999384,3334.0870215787404,0.12055549277467148,0.00010780064465958578,0.9963709917072587,0.9798241725136497,1.0,0.38027098138976023,0.8130969402704498,1.0,0.0,0.32134986993692033,starboard_vae,starboard,False,0.04757173731923103,0.9378438591957092,1.9983476400375366,1.5757408142089844,vae_candidate_pool_v1,belief_limited_heuristic_v1,881
VAE001141,vae_candidate_001141,0.6471414331190675,-375.5247802734375,-8660.0263671875,8765.024076375064,1.3978683051261522,0.10877339252389429,4.773484584155621,43,8560.682994696797,2123.3014380936715,2.3656385372850837,1.8524977409875352,4419.396774251047,0.12427779235899862,0.00047200896942798445,0.9961437247547253,0.9605838520787089,1.0,0.29570481716063546,0.8398563802572689,1.0,0.0,0.28615833373295196,starboard_vae,starboard,False,0.12372300028800964,1.3526197671890259,1.510323405265808,1.6328524351119995,vae_candidate_pool_v1,belief_limited_heuristic_v1,882
VAE001025,vae_candidate_001025,0.6468722796624466,2411.4306640625,5838.95068359375,6542.541551318843,-2.1480502336911185,0.001077407108381323,4.808056124685707,42,8314.940175342386,2831.0339639861354,1.7842063548450173,-0.9924650127902933,6915.813767666441,0.31185172758378554,0.0390083598225228,0.9758835259956492,0.8373759647889862,1.0,0.22302579435562717,0.9892194702607844,1.0,0.0,0.24233026323253096,port_vae,port,False,0.07818108052015305,1.3001993894577026,2.908919334411621,1.9174290895462036,vae_candidate_pool_v1,belief_limited_heuristic_v1,883
VAE000582,vae_candidate_000582,0.6464982321236763,3625.977783203125,4944.884765625,6484.0380959233225,-2.2691225538035042,-0.07127872918874033,5.458760315991067,41,8259.547609213165,2830.138108644087,1.7539611378879305,-0.9437488289750292,7138.085525412401,0.05340686508999726,0.04272378599278382,0.9992870961653826,0.8097634350731143,1.0,0.2192451422359913,0.9851448919956711,0.9761904761904762,0.0,0.24253089900678626,ahead_vae,ahead,False,0.07659047096967697,1.8323705196380615,1.5210294723510742,1.6651995182037354,vae_candidate_pool_v1,belief_limited_heuristic_v1,884
VAE000365,vae_candidate_000365,0.6464862329649437,-4032.091796875,-993.5492553710938,4263.794789930305,0.24692483600141268,0.11823296104270543,4.038566540567693,42,7218.87561069786,2778.929893365846,2.0936406470290696,3.012900778631086,7515.819379709961,0.08149791989354166,0.5185805414069479,0.9983404411219077,0.12833694513208088,1.0,0.2617050808786337,0.9043542815711502,1.0,0.0,0.2524074064338697,astern_vae,astern,False,0.05959678813815117,1.8773193359375,2.5797922611236572,1.2159072160720825,vae_candidate_pool_v1,belief_limited_heuristic_v1,885
VAE000739,vae_candidate_000739,0.64611535407843,-4136.07177734375,-2579.762451171875,5175.072667324339,0.6264076136264825,-0.09944475180794887,3.749548952533524,42,8853.907906908498,1629.252899921442,2.911560288733578,2.415740288155362,7703.592421940695,0.3900678806119501,0.2332204939656508,0.9624416251520852,0.66377319672824,1.0,0.36394503609169726,0.8711361504923973,1.0,0.0,0.3501780439917278,astern_vae,astern,False,0.05485346168279648,2.0110597610473633,2.9569218158721924,1.4039745330810547,vae_candidate_pool_v1,belief_limited_heuristic_v1,886
VAE001094,vae_candidate_001094,0.6458304658768599,4358.77978515625,-2007.3968505859375,4931.419583541017,2.788288013201268,0.12292787174441402,5.276020538856097,41,7895.066698899027,1553.514089286145,3.3428189619163864,0.4762325121329394,7728.753699400796,0.03849086659627243,0.2977925298599856,0.9996296590236786,0.4584341636023798,1.0,0.4178523702395483,0.9990779548136127,0.9761904761904762,0.0,0.3647431890692936,ahead_vae,ahead,False,0.08991693705320358,1.9270691871643066,2.4961302280426025,1.2697234153747559,vae_candidate_pool_v1,belief_limited_heuristic_v1,887
VAE001162,vae_candidate_001162,0.6457525572918371,65.36532592773438,-8422.9267578125,8673.393695562225,1.4679095759987868,-0.019952027038788924,5.174971427354347,41,8255.318459389522,2165.0306625209796,2.2939607028091777,1.6537310505522174,2841.457173108715,0.049903711226786836,0.0005875218845798299,0.9993775340989418,0.9965628865624504,1.0,0.2867450878511472,0.7569968260558556,0.9761904761904762,0.0,0.28284747278952777,starboard_vae,starboard,False,0.041221827268600464,2.4098165035247803,2.480297565460205,1.4304838180541992,vae_candidate_pool_v1,belief_limited_heuristic_v1,888
