profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000739,vae_candidate_000739,0.6214939851492111,-4136.07177734375,-2579.762451171875,4888.604422963095,0.5662438657279331,0.047727905947098706,4.72949182212546,37,8336.11163401921,2436.038457735965,1.8220238685699142,2.6230766938089594,8447.657028902322,0.3299041327134007,0.3101410262894058,0.9730367021534473,0.4955917125926745,1.0,0.22775298357123927,0.8711361504923973,0.8809523809523809,0.0,0.06847102702319148,0.0,astern_vae,astern,False,0.05485346168279648,2.0110597610473633,2.9569218158721924,1.4039745330810547,vae_candidate_pool_v1,belief_limited_heuristic_v1,786
VAE000245,vae_candidate_000245,0.6214773674077602,-1214.949462890625,-7266.3564453125,7425.1010102312985,1.3931307457899131,-0.0011252198697413501,5.944395550985579,37,8347.856824739289,2587.1726083475132,1.7131734203396014,1.7473366879301395,4013.0510462268376,0.37076767508760317,0.008451030017051704,0.9660247338764885,0.9844571813662938,0.9554883443397232,0.21414667754245018,0.976920722342603,0.8809523809523809,0.0,0.06527585448747601,0.0,starboard_vae,starboard,False,0.10060133039951324,1.2213407754898071,2.367155075073242,1.2666699886322021,vae_candidate_pool_v1,belief_limited_heuristic_v1,787
VAE000206,vae_candidate_000206,0.6213997155170351,4108.27685546875,-7018.837890625,8095.250468855787,2.0528446681396897,0.07755435528727973,5.12889546349891,38,8204.807996275938,2521.270938557917,1.836942897670436,1.1663023407373834,5546.840536490388,0.07371256606396592,0.0021732187458763244,0.9986422293601552,0.9193016584754827,1.0,0.2296178622088045,0.9675317197859992,0.9047619047619048,0.0,0.06604161958383853,0.0,ahead_vae,ahead,False,0.10312090069055557,0.8124805092811584,2.6069111824035645,1.8644309043884277,vae_candidate_pool_v1,belief_limited_heuristic_v1,788
VAE000337,vae_candidate_000337,0.6211776560218292,104.239013671875,5646.439453125,5517.798608498115,-1.5765334829980935,-0.00612418671122718,4.885651900687613,36,8192.03174552003,2397.740252444498,1.832773260557219,-1.5711833573029268,2400.910638991724,0.3739346606760494,0.1592061432017968,0.965448649164124,0.9999999251036938,0.5716453902361248,0.22909665756965236,0.8710004016382477,0.8571428571428571,0.0,0.06865808370987225,0.0,port_vae,port,False,0.054835159331560135,0.7154428362846375,1.9555861949920654,1.4040167331695557,vae_candidate_pool_v1,belief_limited_heuristic_v1,789
VAE000710,vae_candidate_000710,0.6211643274833661,504.27618408203125,5816.23388671875,5768.68541992949,-1.6736319275718545,0.005577639075199468,4.655411360582015,34,8170.887032964863,2285.3007971151246,1.8208171687024506,-1.4623830869427392,3155.981977651658,0.25270223243547707,0.11704609806153775,0.9841201709973365,0.9941290384215371,0.7514242803932518,0.22760214608780632,0.7998841211062765,0.8095238095238095,0.0,0.07035162377284825,0.0,port_vae,port,False,0.046030089259147644,1.5765211582183838,1.5298012495040894,1.9102373123168945,vae_candidate_pool_v1,belief_limited_heuristic_v1,790
VAE001053,vae_candidate_001053,0.6211603219521908,-147.7725830078125,-5829.79248046875,5856.427279649871,1.5567840532340387,-0.03512815178749623,5.433728811718009,34,8332.116644600836,2562.068850227888,1.5926955973199586,1.5496804485682578,2737.4245694551437,0.3330322506904446,0.10451849712101349,0.9725277080633843,0.9997770681269547,0.6517677546321771,0.19908694966499482,0.9999729192688043,0.8095238095238095,0.0,0.06613895811325537,0.0,starboard_vae,starboard,False,0.0868123322725296,1.4338648319244385,1.9525809288024902,1.0902225971221924,vae_candidate_pool_v1,belief_limited_heuristic_v1,791
VAE001094,vae_candidate_001094,0.6210753271359961,4358.77978515625,-2007.3968505859375,4807.217392949856,2.7657858431884437,-0.006766710823197906,5.083045467854544,37,8257.836423125207,2452.3899651799925,1.8270310066658342,0.3690400995781522,8586.496485740601,0.06099303660909694,0.33440394817420493,0.9990702506588794,0.3607203240922376,1.0,0.22837887583322927,0.9990779548136127,0.8809523809523809,0.0,0.06832215014866608,0.0,ahead_vae,ahead,False,0.08991693705320358,1.9270691871643066,2.4961302280426025,1.2697234153747559,vae_candidate_pool_v1,belief_limited_heuristic_v1,792
VAE000733,vae_candidate_000733,0.6205723033936418,-2193.133544921875,-5782.59521484375,6221.928439975167,1.1960410797799794,0.06137513858739291,5.08123602734637,36,8246.08535144945,2282.3058712104694,1.91284961387932,2.0069267123972074,5552.10339289613,0.464875356914103,0.06321121538014352,0.946938725732587,0.9063931067640782,1.0,0.239106201734915,0.9520675070364689,0.8571428571428571,0.0,0.07019169187217288,0.0,starboard_vae,starboard,False,0.06792569905519485,2.1560964584350586,2.599848747253418,1.503801941871643,vae_candidate_pool_v1,belief_limited_heuristic_v1,793
VAE000005,vae_candidate_000005,0.6202753701527497,-1498.49267578125,-6191.6396484375,6410.485271259006,1.33574296468843,0.004521947931863723,5.268592910756099,35,8243.74333227314,2566.723569647541,1.6541103689633734,1.8103716368332272,4449.573536615788,0.17848560493084942,0.04781326369135603,0.9920568430090487,0.9714388371722844,1.0,0.20676379612042167,0.7486573763617098,0.8333333333333334,0.0,0.065868469919637,0.0,starboard_vae,starboard,False,0.0403146855533123,1.8672195672988892,2.9759817123413086,1.4631916284561157,vae_candidate_pool_v1,belief_limited_heuristic_v1,794
VAE000610,vae_candidate_000610,0.6201791971921639,2974.7568359375,-5883.486328125,6646.9340771439865,2.0520094817580827,0.009815291917263262,4.881889456842013,35,8398.356226314832,2547.9928642176046,1.6355941371386509,1.0993984637489744,6084.057777420918,0.11861167198545175,0.03305651245677253,0.9964869394074342,0.8909343443276859,1.0,0.20444926714233136,0.9731940338487081,0.8333333333333334,0.0,0.06598983444617681,0.0,ahead_vae,ahead,False,0.07288157194852829,2.185351848602295,2.9144139289855957,1.5838085412979126,vae_candidate_pool_v1,belief_limited_heuristic_v1,795
VAE000828,vae_candidate_000828,0.6196694400525433,130.76852416992188,5547.880859375,5514.840266586789,-1.6171753097549442,-0.0348271146502112,5.126139214172797,37,8357.601008403972,2512.619760882018,1.7619489409048343,-1.5592444584850602,2608.99587262088,0.49706273823337654,0.15976202386355423,0.9394934862489985,0.9999332779112622,0.6211894934811619,0.2202436176131043,0.8516132496161688,0.8809523809523809,0.0,0.06696650122358817,0.0,port_vae,port,False,0.05229200795292854,2.0839550495147705,2.965463161468506,1.2668445110321045,vae_candidate_pool_v1,belief_limited_heuristic_v1,796
VAE000143,vae_candidate_000143,0.6192604314389646,997.3692016601562,-5557.09423828125,5681.715633307018,1.7354348474093182,0.10326842851466497,5.342595831647346,34,8146.977736371136,2354.1819361673424,1.772729061971214,1.5094262346951395,2849.4170514067155,0.3585634314695312,0.13056917983569313,0.9682009619314402,0.9981174468622562,0.6784326312873132,0.22159113274640174,0.8558881205275206,0.8095238095238095,0.0,0.06926164671390493,0.0,starboard_vae,starboard,False,0.052841462194919586,1.1434227228164673,1.975457787513733,1.2921535968780518,vae_candidate_pool_v1,belief_limited_heuristic_v1,797
VAE001142,vae_candidate_001142,0.6191408673597472,-844.8389282226562,-6083.82373046875,6038.959865119668,1.4375544439558308,0.016976781953747376,4.726707949652559,38,8412.581500219901,2374.0508260219776,1.9026736313192105,1.7210149915877102,3606.2944796759093,0.49194439701386555,0.08182118580670666,0.9407080538533303,0.9887383774393327,0.8586415427799784,0.23783420391490132,0.8393906512871538,0.9047619047619048,0.0,0.06871492896929295,0.0,starboard_vae,starboard,False,0.05075203627347946,0.6608843207359314,1.9086055755615234,1.2846544981002808,vae_candidate_pool_v1,belief_limited_heuristic_v1,798
VAE000282,vae_candidate_000282,0.6191197234696899,4396.41455078125,-1033.29052734375,4415.676139046264,2.896571780064319,-0.015295678474860831,4.929049836771398,34,8215.374596740841,2543.771194943817,1.626947358411774,0.22972519505061342,8578.79055600737,0.036401383055798764,0.46391982413307853,0.9996687714051621,0.22770994658598132,1.0,0.20336841980147174,0.8492117450172982,0.8095238095238095,0.0,0.06746696787607605,0.0,ahead_vae,ahead,False,0.12254702299833298,1.7955297231674194,2.947293758392334,1.222974419593811,vae_candidate_pool_v1,belief_limited_heuristic_v1,799
VAE001000,vae_candidate_001000,0.6190609948496684,2613.64013671875,-7148.4794921875,7716.488302213523,1.9234644203218882,0.058173111260014204,5.18050736954704,33,8132.021494676888,2525.2004807664575,1.6070136239277455,1.2763013445279194,4776.860693555391,0.199922346231294,0.0047809823658478846,0.9900410011542675,0.9569488490819824,1.0,0.2008767029909682,0.9693498102654001,0.7857142857142857,0.0,0.0660828608233746,0.0,starboard_vae,starboard,False,0.07186949998140335,1.5339927673339844,2.1016366481781006,1.5060088634490967,vae_candidate_pool_v1,belief_limited_heuristic_v1,800
VAE000642,vae_candidate_000642,0.6187227819120715,709.0986328125,5881.1171875,5906.213533330047,-1.661425332035197,-0.0026769718503894947,5.5358373636104306,34,8218.908255837918,2484.0284482023994,1.6653603448960337,-1.4828442934049855,3196.3650509718805,0.30923218928698915,0.09788917122037283,0.9762837582178495,0.9961347125556155,0.7610392978504478,0.2081700431120042,0.8513758349046393,0.8095238095238095,0.0,0.06719545645080502,0.0,port_vae,port,False,0.05226166546344757,0.7838727235794067,2.957824945449829,1.5268460512161255,vae_candidate_pool_v1,belief_limited_heuristic_v1,801
VAE001017,vae_candidate_001017,0.6185635427723919,848.317138671875,-328.3370361328125,985.0163518581444,2.8389279299282943,-0.024758332477285046,5.687406966320012,35,8260.0236110916,2484.667100712479,1.7053697141904465,0.27790639118421395,8624.753252926428,1.0173311377546561,0.6848991410981659,0.7628191217797663,0.274342970235369,1.0,0.2131712142738058,0.8401708815064007,0.8333333333333334,1.0,0.10452406516130475,0.10452406516130475,inside_convoy_envelope,inside,True,0.05084905028343201,1.450500249862671,2.473109722137451,1.399034857749939,vae_candidate_pool_v1,belief_limited_heuristic_v1,802
VAE000594,vae_candidate_000594,0.6180131172460402,-518.3878784179688,-6928.2138671875,6780.2026791132175,1.4669842746357709,0.01313603998290274,5.104530784588467,38,8359.654094898087,2519.055652904729,1.8045026602208762,1.6877444189369248,3477.267497594402,0.3770859291988628,0.026599143102537085,0.9648707897688966,0.993169362336326,0.8279208327605719,0.22556283252760953,0.98868602008495,0.9047619047619048,0.0,0.06634445385050244,0.0,starboard_vae,starboard,False,0.07795775681734085,2.3344929218292236,2.107901096343994,1.1002650260925293,vae_candidate_pool_v1,belief_limited_heuristic_v1,803
VAE000093,vae_candidate_000093,0.6170613538250846,124.58624267578125,5599.05078125,5638.166155230511,-1.5837605078500478,-0.0566299870082414,5.0051052437836425,34,8208.292218397497,2408.042365037083,1.720132829709969,-1.6144621327479867,2764.0548249291096,0.3956147059281421,0.13776889066991052,0.9613799230599309,0.9990468001653914,0.658108291649788,0.21501660371374612,0.8473056822680739,0.8095238095238095,0.0,0.06843301549319919,0.0,port_vae,port,False,0.051744215190410614,1.6446058750152588,1.480269432067871,1.340303897857666,vae_candidate_pool_v1,belief_limited_heuristic_v1,804
VAE000230,vae_candidate_000230,0.616794848114257,589.841552734375,335.0999755859375,554.547241272614,-2.6209275723245207,0.04370531508131513,5.516556066203658,37,8312.83017527256,2302.9916627479442,1.9326822143066857,-0.4769597661839573,8442.33285881365,0.25093704993585453,0.5252931223102998,0.9843400832487907,0.45908037362100595,1.0,0.24158527678833572,0.7649975969125429,0.8809523809523809,1.0,0.15975367426589998,0.15975367426589998,inside_convoy_envelope,inside,True,0.04209963232278824,2.301802635192871,2.9888689517974854,1.8174675703048706,vae_candidate_pool_v1,belief_limited_heuristic_v1,805
VAE000582,vae_candidate_000582,0.616575654394131,3625.977783203125,4944.884765625,6217.547387222234,-2.1823350763374454,0.018844864007218985,5.4885897103874175,35,8180.098416812823,2415.31297074847,1.7714793816453376,-0.9404127132451288,6772.890642402215,0.0333806123760616,0.06361240999135973,0.9997214595447874,0.8078014449513706,1.0,0.2214349227056672,0.9851448919956711,0.8333333333333334,0.0,0.0680690902885415,0.0,ahead_vae,ahead,False,0.07659047096967697,1.8323705196380615,1.5210294723510742,1.6651995182037354,vae_candidate_pool_v1,belief_limited_heuristic_v1,806
VAE000457,vae_candidate_000457,0.6164515196008242,2168.48779296875,7993.1162109375,8170.084950468342,-1.8180977210336766,0.020510511561624357,5.005917673859173,38,8233.600093551744,2397.252880422787,1.9252182860373002,-1.302984420994492,4490.587688182186,0.1585107908140133,0.001847837589897572,0.9937317233581129,0.964352222260509,1.0,0.24065228575466252,0.8183786237107378,0.9047619047619048,0.0,0.06781682979075536,0.0,port_vae,port,False,0.04819776490330696,2.246046543121338,1.943434238433838,1.4016249179840088,vae_candidate_pool_v1,belief_limited_heuristic_v1,807
VAE001092,vae_candidate_001092,0.6163113170292276,811.606201171875,6072.20263671875,6262.774617348616,-1.7388219576309998,-0.013686759601377399,5.180906276787292,35,8189.553496720752,2450.6453986977995,1.7439231607445327,-1.4164574555601708,3680.4698744296275,0.3653563308119776,0.059569584662336555,0.9669982549159065,0.988113379965645,0.8763023510546732,0.21799039509306659,0.844737107401273,0.8333333333333334,0.0,0.0675278456110213,0.0,port_vae,port,False,0.05142024904489517,1.385270357131958,1.5015628337860107,1.7560601234436035,vae_candidate_pool_v1,belief_limited_heuristic_v1,808
VAE000873,vae_candidate_000873,0.6162374473491337,614.2551879882812,-6066.51318359375,6105.337875679749,1.6719931822595004,-0.01623987778170556,5.129867912714988,34,8126.392837096557,2397.5359296965344,1.7450825672438899,1.4533595935485872,3333.1671844700954,0.10698221871754086,0.07461795932245142,0.9971414291888827,0.9931122282971998,0.7936112343976418,0.21813532090548624,0.807629676291256,0.8095238095238095,0.0,0.06839784294019634,0.0,starboard_vae,starboard,False,0.046929750591516495,0.8313500881195068,1.5203001499176025,1.2253555059432983,vae_candidate_pool_v1,belief_limited_heuristic_v1,809
VAE000445,vae_candidate_000445,0.616098754297001,2462.274658203125,7317.0859375,7941.084764272602,-1.911174742175452,-0.0233680908637478,5.053634390379079,34,8260.046215049288,2583.352060590393,1.5933560867574126,-1.253786002278089,5029.5093466298495,0.016526803374526056,0.003015206303339798,0.9999317177467669,0.95017162640994,1.0,0.19916951084467657,0.9074292738328673,0.8095238095238095,0.0,0.06523631642560367,0.0,port_vae,port,False,0.11446500569581985,1.3852163553237915,1.5258909463882446,1.7045297622680664,vae_candidate_pool_v1,belief_limited_heuristic_v1,810
VAE000767,vae_candidate_000767,0.6156272424191214,4362.5732421875,8431.994140625,9500.021705341871,-2.022766225235675,-0.03837049040480013,5.034178103689962,36,8121.772329600663,2459.65796811897,1.8020920463363586,-1.1571969187589184,5516.463820473118,0.10984660062290219,7.268621319709727e-05,0.9969864630925122,0.9156801273140681,1.0,0.22526150579204482,0.9529479758547951,0.8571428571428571,0.0,0.06672863952726447,0.0,port_vae,port,False,0.10642437636852264,1.2674217224121094,2.9306366443634033,1.5723406076431274,vae_candidate_pool_v1,belief_limited_heuristic_v1,811
VAE000232,vae_candidate_000232,0.6155797503011271,465.0631408691406,6221.71728515625,6315.426742065907,-1.6095049195130284,0.11158617533060786,5.332391593310444,35,8253.674128721645,2434.540866330239,1.7418215413831124,-1.420501558746157,3642.915446162212,0.34862923408368585,0.05513184903147325,0.9699209313936353,0.9887269853936931,0.8673608205148123,0.21772769267288905,0.8543593797692031,0.8333333333333334,0.0,0.06772606542982408,0.0,port_vae,port,False,0.052644286304712296,2.0255661010742188,1.4932773113250732,1.4623584747314453,vae_candidate_pool_v1,belief_limited_heuristic_v1,812
VAE001214,vae_candidate_001214,0.6154495505163098,3682.929931640625,8531.103515625,9177.343066962685,-1.9794995397287112,0.011399107637144554,5.364890979279824,34,8326.94860025362,2464.4021299926494,1.6568433830151312,-1.1506940062239375,5646.293781521557,0.02684484245576435,0.0001694641115002124,0.999819849427497,0.9130472132502175,1.0,0.2071054228768914,0.9930603697240313,0.8095238095238095,0.0,0.066642716057926,0.0,port_vae,port,False,0.09454880654811859,0.7633336186408997,1.826225757598877,1.2343807220458984,vae_candidate_pool_v1,belief_limited_heuristic_v1,813
VAE000047,vae_candidate_000047,0.6153752429527427,-848.8416137695312,-6145.33984375,6241.272535130321,1.3660387576102015,-0.041084758890503524,5.443569559236216,35,8405.949775875633,2534.538066196838,1.642791455142126,1.7344691370890877,3870.356045727003,0.3535261693899474,0.06146448304559615,0.9690788797936005,0.9866354805306417,0.9215133442207151,0.20534893189276576,0.7722476909852327,0.8333333333333334,0.0,0.0663133177341887,0.0,starboard_vae,starboard,False,0.042901962995529175,2.3396904468536377,1.9457769393920898,1.7472341060638428,vae_candidate_pool_v1,belief_limited_heuristic_v1,814
