profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000392,vae_candidate_000392,0.7464402798627465,2244.903564453125,4551.0,5059.351888903337,-2.0415665202513344,0.001821618513022474,5.056527268230751,41,8309.517379225072,2277.912399503158,2.1660627689274965,-1.0982045148254362,5810.689078147102,0.16970391395607676,0.2626610592901126,0.9928174081198315,0.8903914988657039,1.0,0.27075784611593706,0.9672243464302828,0.9761904761904762,0.0,0.11807026990489951,ahead_vae,ahead,False,0.07133589684963226,2.270198345184326,2.447678565979004,1.4466785192489624,vae_candidate_pool_v1,belief_limited_heuristic_v1,563
VAE000663,vae_candidate_000663,0.7462603555512568,-3700.0712890625,2711.627685546875,4339.583461912712,-0.5472079152833385,0.024659276424923323,5.273722327466157,41,8179.170929172496,2712.898673231857,1.8477405904901167,-2.5697254618815317,8346.027843976331,0.15803512615338883,0.4910790846617414,0.993769208821831,0.5412030976529076,1.0,0.2309675738112646,0.9824779156965102,0.9761904761904762,0.0,0.10901323768695341,astern_vae,astern,False,0.09886910021305084,0.9570396542549133,2.941420555114746,1.7363265752792358,vae_candidate_pool_v1,belief_limited_heuristic_v1,564
VAE000771,vae_candidate_000771,0.7461741897349474,-626.5387573242188,4983.13232421875,5086.868362803059,-1.4152127009181934,-0.015438421365551628,5.516959217870921,42,8163.253806530278,2323.6305609062633,2.2142105265499965,-1.7418183740371513,3679.032597965212,0.20411592416663174,0.2554573693377558,0.9896202853452247,0.9854113398250604,1.0,0.27677631581874956,0.78736527017043,1.0,0.0,0.11683802117118781,port_vae,port,False,0.04459833726286888,1.1054575443267822,2.96596622467041,1.746724247932434,vae_candidate_pool_v1,belief_limited_heuristic_v1,565
VAE000626,vae_candidate_000626,0.7458680267683234,-1992.716552734375,-4801.3642578125,4798.237590536783,1.1195097093158008,0.08034801786269913,5.063389315964393,42,8056.313915221075,2384.690106037884,2.186155049544253,2.1024309621366912,6139.646385826485,0.4730913950158895,0.33714293254626515,0.9450819898938352,0.8619795554926867,1.0,0.2732693811930316,0.8973215162970328,1.0,0.0,0.11557921504604707,astern_vae,astern,False,0.05854253098368645,1.6640230417251587,2.0895094871520996,1.7989578247070312,vae_candidate_pool_v1,belief_limited_heuristic_v1,566
VAE000496,vae_candidate_000496,0.7457169747910317,-545.8138427734375,-5169.81201171875,5076.732106761599,1.4486815910533992,0.07809843845799946,4.642754343988296,42,8377.944590642179,2359.4087010440603,2.124753875160791,1.771009500994394,3978.4686038221043,0.233378322573637,0.2580963144107227,0.9864453293017428,0.9800242043973055,1.0,0.2655942343950989,0.7975968804739021,1.0,0.0,0.11578328336151363,starboard_vae,starboard,False,0.04576651379466057,1.0385512113571167,2.9395270347595215,1.9174718856811523,vae_candidate_pool_v1,belief_limited_heuristic_v1,567
VAE000584,vae_candidate_000584,0.7456870674133379,3424.296630859375,3140.88671875,4552.7863653503455,-2.449633482151242,-0.0008236339100332777,4.835139422568289,42,8727.891341194658,2550.22787753587,1.8869525123124185,-0.6927828053485844,8344.64708679177,0.15283146038905038,0.4164100102203278,0.9941719933897343,0.6386809423153471,1.0,0.2358690640390523,0.9944208509955472,1.0,0.0,0.11167107176513909,ahead_vae,ahead,False,0.0807390883564949,2.0338802337646484,1.9375978708267212,1.9182517528533936,vae_candidate_pool_v1,belief_limited_heuristic_v1,568
VAE000389,vae_candidate_000389,0.7452625792262421,3098.97802734375,264.2476806640625,3098.8902926118285,-3.094074538659998,0.0845706745519948,4.425750176888182,42,8187.851409887216,2422.0590496050227,2.117847139765503,0.03705255962219961,8271.954488389698,0.5626125795045758,0.9118004226608932,0.9229322274598672,0.03704408200930419,1.0,0.2647308924706879,0.8809311440992624,1.0,0.0,0.11832719914876233,ahead_vae,ahead,False,0.0561947226524353,2.064875602722168,2.4531142711639404,1.6527469158172607,vae_candidate_pool_v1,belief_limited_heuristic_v1,569
VAE000683,vae_candidate_000683,0.7449746371422816,309.8033447265625,5336.70654296875,5206.861877555938,-1.594844453120859,0.094994521326828,5.089117241740197,42,8268.219818448395,2577.3145622864504,1.970923866607636,-1.4517536791421062,3541.0220765274566,0.39216049293598415,0.225527205949588,0.9620427537495937,0.9929227876328008,1.0,0.2463654833259545,0.9248922688528494,1.0,0.0,0.11057514438757333,port_vae,port,False,0.06288208067417145,0.7913596034049988,2.950793504714966,1.619693636894226,vae_candidate_pool_v1,belief_limited_heuristic_v1,570
VAE000121,vae_candidate_000121,0.7449509870392208,159.07485961914062,5409.91943359375,5443.77151945155,-1.5895006668558564,-0.07670553216518229,6.607375717440917,42,7970.463649511329,2395.142116710448,2.2000594545827394,-1.628797518899119,2853.1516834475547,0.2282770298326775,0.17354267058326997,0.9870288740287372,0.9983184023638015,1.0,0.27500743182284243,0.999300734338943,1.0,0.0,0.1147543876049414,port_vae,port,False,0.08957450836896896,2.3148932456970215,2.9505438804626465,1.198486566543579,vae_candidate_pool_v1,belief_limited_heuristic_v1,571
VAE000300,vae_candidate_000300,0.7442381412200586,-344.44183349609375,-917.989990234375,1147.644118325381,1.1929861085987172,-0.06325847920820449,4.669025760000044,42,8204.609466505615,2213.7781287845596,2.312369775350988,1.8853480657828714,4643.585515894478,2.208208781506861,0.7434282395275212,0.20244100732386805,0.950935162028808,1.0,0.2890462219188735,0.8957087604963708,1.0,1.0,0.15740534680338175,inside_convoy_envelope,inside,True,0.0583050437271595,0.9395323395729065,1.952144742012024,1.6035906076431274,vae_candidate_pool_v1,belief_limited_heuristic_v1,572
VAE000290,vae_candidate_000290,0.7440560193444916,-475.67791748046875,5393.0546875,5244.053763916401,-1.5162805721764296,0.06138521062877202,5.438655597350636,42,8788.799011860063,2330.7374282248625,2.050342468093188,-1.5639268707845915,2391.0562287192283,0.36657580232812714,0.2167428132350636,0.9667800600411708,0.9999764053798462,0.919637011045857,0.2562928085116485,0.9999709576594503,1.0,0.0,0.1162170533893517,port_vae,port,False,0.08679617196321487,1.0138121843338013,2.4941742420196533,1.6707311868667603,vae_candidate_pool_v1,belief_limited_heuristic_v1,573
VAE000360,vae_candidate_000360,0.7432501004820029,466.0817565917969,-5102.4794921875,5033.887847107629,1.6715231234838228,0.09462123230572972,4.784199052032209,42,8097.341742151576,2169.8041510517273,2.3904864479528056,1.5646907624117,2219.202242465638,0.1252384254939607,0.26943955776216433,0.9960839566965647,0.999981361099683,0.8535393240252453,0.2988108059941007,0.8132918949499994,1.0,0.0,0.12148460291969114,starboard_vae,starboard,False,0.047594740986824036,2.1193699836730957,2.928032398223877,1.075972557067871,vae_candidate_pool_v1,belief_limited_heuristic_v1,574
VAE000110,vae_candidate_000110,0.7428204080860227,2857.03955078125,304.28546142578125,2942.845896179019,-3.103344397369796,0.0011710869859064684,5.117786592228984,42,8340.70908607618,2559.737871255067,1.9672104499670966,-0.03707716923409058,8429.86277822684,0.8104350742193422,0.9458177146972729,0.8445916245136438,0.03706867471873594,1.0,0.24590130624588707,0.956036738538905,1.0,0.0,0.11590191041001481,ahead_vae,ahead,False,0.0687628984451294,1.0433496236801147,2.9197447299957275,1.9360809326171875,vae_candidate_pool_v1,belief_limited_heuristic_v1,575
VAE000034,vae_candidate_000034,0.7428018463608481,3010.18896484375,-3673.52001953125,4827.770571946973,2.2579252583908267,0.056045719097623216,4.873121016078043,41,8233.80382767688,2663.3597593431314,1.8696206981748045,0.9397131142965895,7008.47329438962,0.15147609866505585,0.32818069699228525,0.9942747076940102,0.8073888654226199,1.0,0.23370258727185056,0.9019345227459062,0.9761904761904762,0.0,0.10924612128380753,ahead_vae,ahead,False,0.059230510145425797,1.4631391763687134,2.911081075668335,1.8736956119537354,vae_candidate_pool_v1,belief_limited_heuristic_v1,576
VAE000489,vae_candidate_000489,0.7426882142220649,3876.89697265625,1563.8184814453125,4237.48961805103,-2.760406063693688,-0.09081870584459961,5.875980174347802,42,8187.382272199521,2504.6591334305476,2.0481209142474364,-0.47200529574070493,8430.961645424894,0.04325821181949863,0.5282134378280288,0.9995322547242911,0.4546732316963556,1.0,0.25601511428092955,0.976170003366026,1.0,0.0,0.11340855464891192,ahead_vae,ahead,False,0.10081906616687775,2.430191993713379,1.5091564655303955,1.3063596487045288,vae_candidate_pool_v1,belief_limited_heuristic_v1,577
VAE001062,vae_candidate_001062,0.7424677962511583,956.2720947265625,-5333.97705078125,5452.411929614769,1.6927902350829507,0.06841716906623105,4.266006684415363,42,8520.02394775404,2078.782587297018,2.3713704545373737,1.5172195875730738,2532.05651228295,0.056129885979186334,0.1718232480692257,0.9992125657460698,0.998565109790194,0.9738678893395961,0.2964213068171717,0.9780352315826853,1.0,0.0,0.12404479331501622,starboard_vae,starboard,False,0.10027167946100235,2.3535287380218506,2.9052939414978027,1.42442786693573,vae_candidate_pool_v1,belief_limited_heuristic_v1,578
VAE000625,vae_candidate_000625,0.7424173194616747,3645.748046875,-2165.18115234375,4372.517040137931,2.566510350619346,-0.006945509024291045,4.8463363313765875,41,8226.076815725788,2257.2151427590175,2.2080969656197764,0.5681367939461561,8148.323713591498,0.12501275603919249,0.4792631865135759,0.9960980383964102,0.5380624779719188,1.0,0.27601212070247205,0.9731782261536996,0.9761904761904762,0.0,0.11951062763934554,ahead_vae,ahead,False,0.07287727296352386,2.2697582244873047,2.945502996444702,1.430420160293579,vae_candidate_pool_v1,belief_limited_heuristic_v1,579
VAE001060,vae_candidate_001060,0.742341758344725,-111.28338623046875,5472.15283203125,5477.192033621909,-1.4895075481057263,0.06313103795192199,5.619999122247037,42,8136.754222336765,2904.0562454417013,1.7774323038470032,-1.588954067532145,3051.314474836763,0.21940002524050817,0.16695982843153903,0.9880141029708078,0.9998351527549609,1.0,0.2221790379808754,0.9984362864918077,1.0,0.0,0.10446218017770212,port_vae,port,False,0.08381426334381104,0.7730876803398132,2.499760866165161,1.8221936225891113,vae_candidate_pool_v1,belief_limited_heuristic_v1,580
VAE001078,vae_candidate_001078,0.7421036534402229,3749.898193359375,1219.2196044921875,3892.506712781417,-2.8144870422645987,0.03812124614825469,5.190723213898559,43,8110.362663764638,2633.8755722724695,2.012949717262661,-0.28898436517693976,8524.655614925867,0.027281976986190504,0.6563297649705176,0.9998139349741412,0.28497885194133415,1.0,0.25161871465783264,0.9238381485555751,1.0,0.0,0.11139520514122524,ahead_vae,ahead,False,0.0627046525478363,0.8117507696151733,2.567429304122925,1.3122990131378174,vae_candidate_pool_v1,belief_limited_heuristic_v1,581
VAE000342,vae_candidate_000342,0.7418921648730705,2212.40625,163.51962280273438,2171.619953645956,-3.09995226176991,0.11065257846804062,5.54449009342737,42,8521.585148414777,2392.79951794986,2.0597883145392992,0.0690121866481573,8666.301680814759,1.0498372421751132,0.9901888162609176,0.748856110609101,0.06895741917634661,1.0,0.2574735393174124,0.9974286864509034,1.0,0.0,0.12524358069140246,ahead_vae,ahead,False,0.0916944295167923,0.8442785739898682,1.5172269344329834,1.3787424564361572,vae_candidate_pool_v1,belief_limited_heuristic_v1,582
VAE000231,vae_candidate_000231,0.7417642614324604,3303.63037109375,-2823.287841796875,4301.695134642749,2.4686985513059767,-0.06145625561917585,4.553176097883469,42,8102.893100649176,2326.6583143487064,2.227801910894441,0.6114378466646404,7970.446581280942,0.23445148882326092,0.5047773288151638,0.9863209560043478,0.5740453956891778,1.0,0.27847523886180514,0.8267777722136076,1.0,0.0,0.11773196343641622,ahead_vae,ahead,False,0.04920594394207001,2.3726634979248047,2.922899007797241,1.8778893947601318,vae_candidate_pool_v1,belief_limited_heuristic_v1,583
VAE000259,vae_candidate_000259,0.7416341138043738,549.556884765625,5285.84326171875,5182.692684228538,-1.6979458750621548,0.1702611801700115,5.9405002800606965,41,8404.617947162935,2513.8506962803967,1.9405569835790237,-1.2733855983576268,4866.4250510906695,0.07317475523046046,0.23136084950837932,0.998661961008265,0.9560984678954939,1.0,0.24256962294737797,0.8718957741738317,0.9761904761904762,0.0,0.11191271502387293,port_vae,port,False,0.11957690864801407,0.8063468933105469,2.4556024074554443,1.8890410661697388,vae_candidate_pool_v1,belief_limited_heuristic_v1,584
VAE000780,vae_candidate_000780,0.7416334549334399,-432.26849365234375,-1181.4776611328125,1217.0494733407945,1.1927205563656957,-0.12188966240109766,5.28842103743462,43,8319.10204644528,2337.2529850487226,2.2114966246286807,1.8269824348229993,4368.975145036091,2.475394675820646,0.7675654246830236,0.10691150124502324,0.9673634247749303,1.0,0.2764370780785851,0.9994729436136138,1.0,1.0,0.15070587335333108,inside_convoy_envelope,inside,True,0.08526276051998138,2.272608518600464,1.544415831565857,1.2959496974945068,vae_candidate_pool_v1,belief_limited_heuristic_v1,585
VAE000078,vae_candidate_000078,0.7411190397532456,568.8262939453125,-1618.9149169921875,1633.3385190751935,1.860659708008549,-0.1100335774138598,5.440113343357322,42,8210.299968107218,1911.9303509032388,2.6755815857580645,1.1708993681673852,4957.543346951319,2.912709644907609,0.8948406618559631,0.013039781770025904,0.921101115313584,1.0,0.33444769821975806,0.9072342195609527,1.0,1.0,0.14839422783899942,inside_convoy_envelope,inside,True,0.06003784015774727,1.4391082525253296,2.9380881786346436,1.278106689453125,vae_candidate_pool_v1,belief_limited_heuristic_v1,586
VAE000137,vae_candidate_000137,0.7411144281321607,2126.068115234375,-4464.42333984375,4870.908610199819,1.9929596516941481,-0.1206418290406595,5.8579139720544555,42,8350.268938872887,2139.4116118720026,2.35101001205517,1.0279911728549858,6145.14684373272,0.01140347267951225,0.3153292729287242,0.999967490555006,0.8562630780478154,1.0,0.2938762515068962,0.7895512919454487,1.0,0.0,0.12251855843107275,ahead_vae,ahead,False,0.12968644499778748,1.8674700260162354,2.3744282722473145,1.312975287437439,vae_candidate_pool_v1,belief_limited_heuristic_v1,587
VAE000473,vae_candidate_000473,0.7406891765051188,1667.833984375,738.4979248046875,1840.9634449704663,-2.719816419599058,-0.04423475220653817,5.777819485794519,42,8281.432871029749,2761.475960701075,1.836549074437523,-0.4660109861972733,8639.168667370155,1.5702664447451158,0.9426333745654821,0.5002649410124923,0.4493262133924497,1.0,0.22956863430469038,0.9996220959196768,1.0,0.0,0.12315303402227416,ahead_vae,ahead,False,0.08896306157112122,0.7146954536437988,2.411048173904419,1.6269463300704956,vae_candidate_pool_v1,belief_limited_heuristic_v1,588
VAE000223,vae_candidate_000223,0.7406638443964744,3431.689453125,-3433.657470703125,4743.085480426055,2.4041632938350848,0.029629163267816234,5.220695049748793,42,8247.196263730575,2235.937029683875,2.277631141104235,0.7670585230225246,7489.398218316803,0.07526282178134869,0.35422727445924723,0.9985845452563702,0.694020512387309,1.0,0.28470389263802937,0.99658518847502,1.0,0.0,0.11965526808171748,ahead_vae,ahead,False,0.09237036108970642,1.437964677810669,1.5157225131988525,1.7709672451019287,vae_candidate_pool_v1,belief_limited_heuristic_v1,589
VAE000719,vae_candidate_000719,0.7402831393420868,2428.496826171875,-4356.974609375,5164.9913989053775,2.0525089893923427,-0.03175166877540495,4.51115398317849,42,8060.378272776404,2583.9032134991326,2.0165900715770775,1.057331995422046,6209.943871680072,0.09430188404332318,0.23569583831441854,0.9977784357343765,0.8710480661202731,1.0,0.2520737589471347,0.9990460266839721,1.0,0.0,0.11058749950427713,ahead_vae,ahead,False,0.08457046747207642,1.9099206924438477,1.916738748550415,1.7750234603881836,vae_candidate_pool_v1,belief_limited_heuristic_v1,590
VAE000886,vae_candidate_000886,0.7400927897834285,-60.8544921875,5343.47265625,5463.242637538773,-1.5728462223009125,0.09405268287309544,5.296508408124579,42,8818.299761149889,2527.7252916946272,1.884232796556898,-1.4746937484157852,3362.219071739561,0.22102699046059662,0.16968523700618385,0.9878364074924071,0.9953857002145298,1.0,0.23552909956961224,0.9805050655172215,1.0,0.0,0.11117323176424673,port_vae,port,False,0.09951099753379822,0.6371403336524963,1.4943163394927979,1.1755704879760742,vae_candidate_pool_v1,belief_limited_heuristic_v1,591
VAE000786,vae_candidate_000786,0.7396776079535626,-1079.430908203125,-418.1647033691406,1332.0676473338565,0.34242027122909124,0.1338096645828308,4.380106743391099,42,8163.905061732426,2611.0533274128284,1.9703147245655215,2.932982046943533,8527.659672196702,1.0945084614892422,0.8060644396223409,0.7292416784175316,0.2071008294237157,1.0,0.24628934057069019,0.8284999176711056,1.0,1.0,0.14024512145273918,inside_convoy_envelope,inside,True,0.04941468685865402,0.7400575876235962,2.954202890396118,1.8931291103363037,vae_candidate_pool_v1,belief_limited_heuristic_v1,592
VAE000356,vae_candidate_000356,0.7393978330877825,2844.45556640625,4124.1640625,4973.484374975317,-2.1940826131735647,0.03081730072173996,3.866877043844826,42,8320.644836144533,2370.0364218966656,2.1297924617827633,-0.9166927396944885,6943.526440104545,0.13022380756054686,0.2859463148018777,0.9957664278901133,0.7935936676029307,1.0,0.2662240577228454,0.999875388714975,1.0,0.0,0.1156342906902342,ahead_vae,ahead,False,0.08629228174686432,1.0346181392669678,2.0349998474121094,1.5927457809448242,vae_candidate_pool_v1,belief_limited_heuristic_v1,593
