profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000670,vae_candidate_000670,0.7347123500163877,2177.992431640625,-1299.271240234375,2827.430054766386,2.6272855916231355,0.15693594224317478,4.692113560228969,19,8440.595171284667,2481.5343741617557,0.9071105844321756,0.6712430042098332,8152.815687832765,0.575107451433087,0.9660533763736241,0.9195669308742838,0.621959800686041,1.0,0.11338882305402195,0.9867121334186876,0.4523809523809524,0.0,0.27784493238668356,0.0,ahead_vae,ahead,False,0.09735959023237228,1.1032037734985352,2.4572806358337402,1.7374091148376465,vae_candidate_pool_v1,belief_limited_heuristic_v1,48
VAE000476,vae_candidate_000476,0.7328315295674258,970.9406127929688,-2228.049560546875,2649.6962969103406,1.8223215741758267,0.045240396748459234,5.330007605981074,15,8312.437619816674,2281.393106380055,0.7909749595518321,1.3645114761624264,3935.6189567395786,0.07707477426360287,0.9882831266596153,0.9985156048513966,0.9787986230603466,0.9370521325570426,0.09887186994397901,0.970662153558306,0.35714285714285715,1.0,0.2937389500560664,0.2937389500560664,inside_convoy_envelope,inside,True,0.10232512652873993,1.0386145114898682,2.4800455570220947,1.166490077972412,vae_candidate_pool_v1,belief_limited_heuristic_v1,49
VAE000920,vae_candidate_000920,0.7328030564617946,2253.99609375,2588.299560546875,3188.955250627199,-2.261250750892231,0.01516793938679282,3.8317954077548118,14,8068.75530983719,2284.5013663687673,0.7595040046638469,-0.8651739633107692,6971.630899400918,0.1298006905361797,0.8889933892348346,0.9957938556657715,0.7612080916962178,1.0,0.09493800058298087,0.8403869266814618,0.3333333333333333,0.0,0.28698920861643595,0.0,ahead_vae,ahead,False,0.0508759431540966,2.3184654712677,1.9694126844406128,1.2791041135787964,vae_candidate_pool_v1,belief_limited_heuristic_v1,50
VAE000362,vae_candidate_000362,0.7301140124731862,874.6334228515625,3012.55517578125,2663.456320636113,-1.9136548709280146,0.006873646726213978,4.8979245753022775,9,8486.337868536963,2853.9245078500207,0.37160342662052476,-1.2210641359355645,5588.972404322989,0.16186437957233404,0.9869648649794415,0.9934642690905529,0.9394645103267122,1.0,0.046450428327565595,0.8248591350660017,0.21428571428571427,1.0,0.26209289994811763,0.26209289994811763,inside_convoy_envelope,inside,True,0.04897421598434448,1.4161291122436523,1.4831976890563965,1.6637015342712402,vae_candidate_pool_v1,belief_limited_heuristic_v1,51
VAE000083,vae_candidate_000083,0.7298512194361079,-2043.5712890625,1646.51123046875,3011.8211524995054,-0.7396359520549943,0.002069515562856118,4.608802617982034,15,8086.479191912739,1870.5099714473877,0.9916804645105582,-2.399887185971943,7225.918906561038,0.07119503396447235,0.931684638048415,0.9987333519453732,0.6755463646079771,1.0,0.12396005806381978,0.9623722174173617,0.35714285714285715,0.0,0.32706470397068926,0.0,astern_vae,astern,False,0.10435687750577927,0.6453913450241089,2.9410862922668457,1.8374005556106567,vae_candidate_pool_v1,belief_limited_heuristic_v1,52
VAE000546,vae_candidate_000546,0.7297315260539936,-2390.34423828125,-2424.969482421875,3223.8801540007753,0.7650699073767561,0.006647503774681719,5.365266383789919,20,8905.78081188451,2316.3212290772176,0.9695254327454861,2.383170249987719,8058.01443154624,0.25199151966522193,0.8795775728534807,0.984208895380292,0.6877770896079956,1.0,0.12119067909318576,0.9092576414604097,0.47619047619047616,0.0,0.2833863985303986,0.0,astern_vae,astern,False,0.060351189225912094,1.433372139930725,1.9001307487487793,1.0988274812698364,vae_candidate_pool_v1,belief_limited_heuristic_v1,53
VAE000628,vae_candidate_000628,0.7293141487355114,556.2484130859375,-3181.40087890625,2839.2334183630514,1.5724398095587009,0.053297801389415415,4.337905853304283,21,7494.246027889659,2774.4045485650513,1.0100004342751259,1.6224506454205072,3157.6421311462923,0.07578110306169239,0.9641870745170722,0.9985649930454987,0.9986662122874418,0.7518195550348314,0.12625005428439073,0.8311644743319871,0.5,1.0,0.2641001534460273,0.2641001534460273,inside_convoy_envelope,inside,True,0.049739085137844086,2.1562318801879883,1.482469081878662,1.0376468896865845,vae_candidate_pool_v1,belief_limited_heuristic_v1,54
VAE000643,vae_candidate_000643,0.7291878254864396,-2520.427490234375,607.7369995117188,2367.9668660675684,-0.2109352418489255,0.1769115911807209,4.065562949385636,27,8111.392617349796,2560.4606373586207,1.3000206094601905,-2.753745820560147,8477.279287668978,0.1648969407961474,0.9998060449611377,0.9932176389111538,0.3781960517229528,1.0,0.1625025761825238,0.9765973905428077,0.6428571428571429,0.0,0.28242096962790997,0.0,astern_vae,astern,False,0.10069552063941956,1.4080942869186401,2.0862209796905518,1.2309974431991577,vae_candidate_pool_v1,belief_limited_heuristic_v1,55
VAE000805,vae_candidate_000805,0.7289541871726555,-2344.804931640625,2335.7763671875,3093.8725662819934,-0.7039739112339125,0.09592047441243964,4.390214605697485,14,8364.223993232616,1759.033492614909,0.9515426792818706,-2.341698267943441,7089.768590984995,0.029581181159968994,0.9130057781915184,0.9997812543820381,0.7172825046700345,1.0,0.11894283491023383,0.9999744490892584,0.3333333333333333,0.0,0.3399900548989115,0.0,astern_vae,astern,False,0.08770757913589478,2.3751626014709473,1.538287878036499,1.358181118965149,vae_candidate_pool_v1,belief_limited_heuristic_v1,56
VAE000221,vae_candidate_000221,0.7287542382588563,2561.4677734375,1912.4722900390625,3041.930717462767,-2.4803053382468954,0.02637591901720237,4.419128051932193,21,8281.414604076626,2612.9790772396445,0.9704626704956697,-0.6349113963256954,8217.341768680022,0.4222181497147313,0.9250597174712614,0.956091110518799,0.5931061797171171,1.0,0.12130783381195871,0.9413079410595867,0.5,0.0,0.26794525573634,0.0,ahead_vae,ahead,False,0.06580442190170288,1.6006367206573486,2.059027671813965,1.131805181503296,vae_candidate_pool_v1,belief_limited_heuristic_v1,57
VAE000267,vae_candidate_000267,0.7285616854828981,1256.0037841796875,912.9682006835938,2451.1647724470563,-2.479923899961477,-0.06138611449365395,4.791937033738179,12,8353.836722473918,1991.6131555859274,0.7212573918373851,-0.7230548681219698,7581.412743737177,0.5530841407356151,0.9995052577864518,0.9254542145346628,0.6616782589964051,1.0,0.09015717397967314,0.9931572046763516,0.2857142857142857,0.0,0.32157223656888306,0.0,ahead_vae,ahead,False,0.09449764341115952,0.8889114856719971,1.5063334703445435,1.1167789697647095,vae_candidate_pool_v1,belief_limited_heuristic_v1,58
VAE000726,vae_candidate_000726,0.7281093079247232,-2011.2392578125,-2405.94189453125,3136.864194898268,0.7262403153076309,-0.03834551713096903,5.043412330200129,11,8708.6734404517,2162.829289997139,0.5840075171051584,2.3770068211511934,7781.973695919725,0.09095213999047091,0.9024512446326322,0.9979333523066338,0.6922381660030401,1.0,0.0730009396381448,0.9843361212635294,0.2619047619047619,0.0,0.29624323848627543,0.0,astern_vae,astern,False,0.0763014554977417,0.7046844363212585,2.0254602432250977,1.3130804300308228,vae_candidate_pool_v1,belief_limited_heuristic_v1,59
VAE001091,vae_candidate_001091,0.7276881816130762,261.50244140625,2069.8974609375,2642.435802044838,-1.7186872143184952,-0.17137297515876307,4.5147078481900715,15,8458.938463752262,2695.831359141505,0.6577830413686907,-1.594278414430061,2893.7034213204797,0.20086958756412399,0.9889508865107571,0.9899467234644964,0.9997243084487172,0.6889770050763047,0.08222288017108634,0.994881060399858,0.35714285714285715,1.0,0.2694794332873389,0.2694794332873389,inside_convoy_envelope,inside,True,0.09351810812950134,0.8803181052207947,2.317575693130493,1.786739706993103,vae_candidate_pool_v1,belief_limited_heuristic_v1,60
VAE001061,vae_candidate_001061,0.7276024915791971,-699.7500610351562,1907.180419921875,1906.4801777904245,-1.167450439210598,0.15187845723230317,6.55358254912336,21,8255.74542429315,2490.361798417701,1.0214110607730809,-1.822263757146892,4466.275777334395,0.20094010696637965,0.9550019171795294,0.9899396871774673,0.968548330557441,1.0,0.1276763825966351,0.9484087959090742,0.5,1.0,0.3009033692172626,0.3009033692172626,inside_convoy_envelope,inside,True,0.06718196719884872,2.0349321365356445,1.501373529434204,1.2951470613479614,vae_candidate_pool_v1,belief_limited_heuristic_v1,61
VAE001055,vae_candidate_001055,0.7274351461125559,-2261.859130859375,1398.8355712890625,2809.780527728163,-0.5060434848237828,0.02564880867665886,4.489904492971409,13,8527.90771619139,2627.8141662979433,0.5801044683727266,-2.6099003600893513,8682.915527474526,0.00512406412230304,0.9687555915127559,0.9999934360060797,0.5069927394179841,1.0,0.07251305854659082,0.9936415640570654,0.30952380952380953,0.0,0.26997736793424093,0.0,astern_vae,astern,False,0.09423617273569107,1.832947015762329,2.9715332984924316,1.4648610353469849,vae_candidate_pool_v1,belief_limited_heuristic_v1,62
VAE000809,vae_candidate_000809,0.7272404424793303,-2487.58056640625,-2163.014892578125,3021.303535986924,0.7175899835409073,0.15847667619881314,5.970605858694238,16,7900.877355765027,2844.1035567414324,0.7120315815865782,2.5824793462476996,8206.388708208407,0.15784984163966798,0.9296275263255377,0.9937837802106309,0.5304347343173963,1.0,0.08900394769832227,0.9918901799864454,0.38095238095238093,0.0,0.25789509894694607,0.0,astern_vae,astern,False,0.0793917179107666,0.7555995583534241,1.5162497758865356,1.2731213569641113,vae_candidate_pool_v1,belief_limited_heuristic_v1,63
VAE000869,vae_candidate_000869,0.727003648429993,-1903.510498046875,-1278.831298828125,2066.821720932045,0.5917900683504288,0.11847897269292514,4.838027871923417,19,8418.092053035309,3274.097689220958,0.6893635193862782,2.6682815579322896,8985.090607919245,0.1562850104387673,0.9792341868885749,0.993906167530949,0.4558358652982196,1.0,0.08617043992328477,0.9553595134135394,0.4523809523809524,0.0,0.26409795166985,0.0,astern_vae,astern,False,0.10591527819633484,0.7500594258308411,2.0237393379211426,1.5481723546981812,vae_candidate_pool_v1,belief_limited_heuristic_v1,64
VAE001119,vae_candidate_001119,0.726628395467071,-2358.6826171875,-654.4478759765625,2884.0728734693334,0.4486371876245472,-0.09884435117306929,4.131060049003237,18,9024.625827277529,2695.9615778518755,0.7398260209192477,2.5941111147921765,9108.921992138577,0.22180493859290293,0.9566706131931891,0.9877509844175583,0.5205385236580633,1.0,0.09247825261490596,0.9212917482013387,0.42857142857142855,0.0,0.26495813707792293,0.0,astern_vae,astern,False,0.06228042393922806,1.9270761013031006,2.4689059257507324,1.0615334510803223,vae_candidate_pool_v1,belief_limited_heuristic_v1,65
VAE000317,vae_candidate_000317,0.7254924196086038,-0.08697509765625,-2315.433349609375,2868.6962435831097,1.5356430444786269,0.1306776224225689,4.958491018521231,26,7756.4363861746915,2187.166534714907,1.5326015509606719,1.736627231533735,3437.5316151566913,0.22500919357557225,0.9593237345213552,0.9873960279412733,0.9862815368089456,0.8184599083706408,0.19157519387008398,0.9485628840759255,0.6190476190476191,1.0,0.29843441452249064,0.29843441452249064,inside_convoy_envelope,inside,True,0.0672127902507782,1.0784037113189697,1.524864673614502,1.1356093883514404,vae_candidate_pool_v1,belief_limited_heuristic_v1,66
VAE000455,vae_candidate_000455,0.7251651925936837,-2411.937744140625,-1962.3963623046875,3062.228298630766,0.6220683135052004,0.05624020211293839,5.825255860233295,15,8255.717980616939,2970.2982038839205,0.6116970099455962,2.5757645421975313,8561.444009171579,0.14651740681611394,0.9204422613598406,0.9946427564893796,0.5361150457873951,1.0,0.07646212624319952,0.984239906193511,0.35714285714285715,0.0,0.25180325658028124,0.0,astern_vae,astern,False,0.07626756280660629,1.4216772317886353,2.0637764930725098,1.78486967086792,vae_candidate_pool_v1,belief_limited_heuristic_v1,67
VAE000685,vae_candidate_000685,0.7250514986205466,375.30279541015625,2475.17041015625,2735.7253451159745,-1.9819968423655885,-0.0005272308916074676,5.26527724913292,22,8516.716835019492,2719.4703798600053,0.949874305371159,-1.1601230421158122,5893.453437991328,0.6021544316597498,0.9789188573055685,0.9120586084007326,0.9168522374123613,1.0,0.11873428817139488,0.8703328998683916,0.5238095238095238,1.0,0.2666859081049571,0.2666859081049571,inside_convoy_envelope,inside,True,0.05474527180194855,2.0412657260894775,1.4829988479614258,1.0548449754714966,vae_candidate_pool_v1,belief_limited_heuristic_v1,68
VAE000551,vae_candidate_000551,0.7239934146412239,998.2972412109375,1883.0888671875,2238.6991884285417,-1.99596100561091,-0.0574914719898076,5.831018787925843,8,8556.452982202529,2838.425813282868,0.329396265441706,-1.2031231199686907,5724.298389388165,0.3594308544657061,0.9950937477924566,0.9680485836964368,0.9331662253720897,1.0,0.04117453318021325,0.9188074003602611,0.19047619047619047,1.0,0.2724955846083989,0.2724955846083989,inside_convoy_envelope,inside,True,0.06187225878238678,1.08645761013031,2.469191074371338,1.831207513809204,vae_candidate_pool_v1,belief_limited_heuristic_v1,69
VAE000201,vae_candidate_000201,0.7234887995931435,-26.97357177734375,-2005.962158203125,2300.52789331681,1.7198927950736214,-0.1853757075245715,4.295181470002048,11,8042.038483139071,2740.2630028805397,0.4991536957294644,1.2363241509916005,5228.372926431817,0.4884840542527005,0.998131294520637,0.9415226439049865,0.9445837103919857,1.0,0.06239421196618305,0.9185434681854188,0.2619047619047619,1.0,0.27555343079786604,0.27555343079786604,inside_convoy_envelope,inside,True,0.06182921677827835,0.8589439988136292,2.3810243606567383,1.3836054801940918,vae_candidate_pool_v1,belief_limited_heuristic_v1,70
VAE000521,vae_candidate_000521,0.7234673771067418,-2287.90185546875,2761.61181640625,3563.6156589723396,-0.8202301005849044,0.17512531679964505,4.69012654224452,14,8383.463164544115,2216.518147368559,0.7534133022906265,-2.1462372362052435,6421.87374443785,0.1283545963272804,0.7741768861914017,0.9958869259295323,0.8389524389815812,1.0,0.09417666278632832,0.9872482830257132,0.3333333333333333,0.0,0.2887111019834793,0.0,astern_vae,astern,False,0.09715253114700317,0.6983601450920105,1.5225310325622559,1.2672439813613892,vae_candidate_pool_v1,belief_limited_heuristic_v1,71
VAE000098,vae_candidate_000098,0.7230560671775254,-207.56365966796875,-3097.954833984375,3053.191857610346,1.4869084756483788,0.023884810801094024,7.251105949754729,16,8924.708760555004,2883.8550414629885,0.6216593978129528,1.678568988742508,3827.102083059828,0.35720776671471993,0.9225128356354321,0.9684384029254152,0.9941981456169285,0.9112147816809114,0.0777074247266191,0.8430604568942438,0.38095238095238093,1.0,0.2544744570348059,0.2544744570348059,inside_convoy_envelope,inside,True,0.05120982229709625,1.7109768390655518,2.007589101791382,1.8175441026687622,vae_candidate_pool_v1,belief_limited_heuristic_v1,72
VAE001168,vae_candidate_001168,0.7229333769282207,2986.54296875,-1942.33056640625,3242.4273924486606,2.464213878103343,-0.023979382977969692,4.133391774713035,29,8091.408429041207,1773.182227489394,2.0212521952939047,0.6533993925084804,7502.653948596478,0.2134543012320118,0.8744538587920611,0.9886524989221706,0.6078891051006936,1.0,0.2526565244117381,0.9961373611859707,0.6904761904761905,0.0,0.33714335570386356,0.0,ahead_vae,ahead,False,0.09269533306360245,1.3657164573669434,2.9319043159484863,1.6910239458084106,vae_candidate_pool_v1,belief_limited_heuristic_v1,73
VAE000119,vae_candidate_000119,0.7223989459703798,-348.427734375,-1952.29296875,2098.735910292043,1.386924213326965,0.00465357968751303,3.404989546334381,2,8751.744867309431,3206.017864841984,0.07128028198399244,1.7593220199503412,4789.384880592404,0.20349044631479016,0.9829894320615534,0.9896835822203407,0.9822816037454029,1.0,0.008910035247999055,0.8153971283666647,0.047619047619047616,1.0,0.2643843673896943,0.2643843673896943,inside_convoy_envelope,inside,True,0.04784364998340607,1.6835683584213257,2.4629642963409424,1.365951657295227,vae_candidate_pool_v1,belief_limited_heuristic_v1,74
VAE000026,vae_candidate_000026,0.7219655188308984,2214.465576171875,-1654.7791748046875,2725.9353899376283,2.4712291157554698,-0.023305825234394638,5.110776083668014,12,8660.218221647978,2334.5515256643184,0.593538571086337,0.6470577125999288,8317.014720592204,0.5245764261597385,0.9801182820770145,0.9327680823539063,0.6028414822215933,1.0,0.07419232138579213,0.9627472683955007,0.2857142857142857,0.0,0.2884135160325426,0.0,ahead_vae,ahead,False,0.0702630802989006,2.154909610748291,2.0416712760925293,1.2715685367584229,vae_candidate_pool_v1,belief_limited_heuristic_v1,75
VAE000442,vae_candidate_000442,0.7216431307691038,2364.912353515625,1444.1795654296875,2287.014704170461,-2.5295733430130363,0.04238133525250592,3.641728145398429,16,8019.434300170289,2340.383592269341,0.8524898250954948,-0.569637975324251,8015.368379687232,0.14499647031647367,0.9975897378880342,0.9947532079393898,0.5393272244504899,1.0,0.10656122813693684,0.8019961953403776,0.38095238095238093,0.0,0.29748589013795135,0.0,ahead_vae,ahead,False,0.128258615732193,1.5465682744979858,1.516982078552246,1.3683143854141235,vae_candidate_pool_v1,belief_limited_heuristic_v1,76
