profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000496,vae_candidate_000496,0.6687933255166866,-545.8138427734375,-5169.81201171875,5173.968096664759,1.4795290274879584,0.025048782730791697,4.534931223953707,40,8122.365872421827,2383.387736529042,2.0662494097420265,1.6871124088326275,3309.9158339044366,0.2642257590081962,0.23349087366512125,0.982647496245349,0.9932429079868405,0.7880751985486754,0.2582811762177533,0.7975968804739021,0.9523809523809523,0.0,0.06910588390409972,0.0,starboard_vae,starboard,False,0.04576651379466057,1.0385512113571167,2.9395270347595215,1.9174718856811523,vae_candidate_pool_v1,belief_limited_heuristic_v1,599
VAE000423,vae_candidate_000423,0.6687185269420504,-978.2681274414062,-374.01116943359375,1231.5305986725884,0.3842023825674644,0.014707023868594456,4.812781544882656,35,8093.828064822942,2671.471188917204,1.618689594795292,2.7720972948909233,8512.361467687133,1.0295507054582373,0.7725221030998903,0.7576019863756973,0.3611448950551597,1.0,0.2023361993494115,0.848047787004666,0.8333333333333334,1.0,0.09077526487073095,0.09077526487073095,inside_convoy_envelope,inside,True,0.05183818191289902,2.3906733989715576,2.438105583190918,1.1918439865112305,vae_candidate_pool_v1,belief_limited_heuristic_v1,600
VAE000040,vae_candidate_000040,0.6678584069353991,-39.14581298828125,5219.6474609375,5252.991866486704,-1.5482033627546021,-0.034965890510994614,4.7473292264599625,35,8349.2198453786,2639.0733891284344,1.5884395069016424,-1.6283551813461856,3115.009159520508,0.2242240830653337,0.2146664873668542,0.98748346281011,0.998343946418912,0.7416688475048829,0.1985549383627053,0.9995043346678412,0.8333333333333334,0.0,0.06552064165845499,0.0,port_vae,port,False,0.08920956403017044,0.7107037901878357,2.0374364852905273,1.120092749595642,vae_candidate_pool_v1,belief_limited_heuristic_v1,601
VAE001139,vae_candidate_001139,0.6678424392390478,-3669.705078125,2443.716796875,4277.874489808335,-0.5364632395692792,-0.02533228528073039,4.713156825979384,32,8388.550911222374,2619.9532111852195,1.4560272338017661,-2.630461699301244,8598.012393641877,0.27867276379673883,0.5134417779322406,0.9807106904742504,0.4891639686128488,1.0,0.18200340422522077,0.7859399222185784,0.7619047619047619,0.0,0.06663098392356274,0.0,astern_vae,astern,False,0.044436946511268616,1.040784478187561,1.9192190170288086,1.798322319984436,vae_candidate_pool_v1,belief_limited_heuristic_v1,602
VAE000574,vae_candidate_000574,0.6677965325284168,627.8136596679688,-1863.55908203125,1996.2291603595183,1.885176324773262,7.459823284148297e-05,5.2144189499083495,33,8305.515654320852,2397.9110107079514,1.6569685937530014,1.256490927049373,4848.140357495825,2.826281561123896,0.9696513608074027,0.024650024331367926,0.9510113481313804,1.0,0.20712107421912518,0.8839339130098497,0.7857142857142857,1.0,0.07813689534117406,0.07813689534117406,inside_convoy_envelope,inside,True,0.05661456286907196,1.0358508825302124,1.958869218826294,1.3540922403335571,vae_candidate_pool_v1,belief_limited_heuristic_v1,603
VAE000305,vae_candidate_000305,0.6677088624400098,-463.8406982421875,4992.52099609375,4958.176850935787,-1.5394766335068717,0.021491023199918344,4.644096252121472,36,8332.028045816634,2539.5715297135516,1.7013408429338763,-1.580624996883003,2621.34030221958,0.4788503717554553,0.29022411251669383,0.9437626054495545,0.9999516990109855,0.6241286433856142,0.21266760536673454,0.967946235547343,0.8571428571428571,0.0,0.06698611674294797,0.0,port_vae,port,False,0.07151523232460022,0.9355362057685852,1.980536937713623,1.1061007976531982,vae_candidate_pool_v1,belief_limited_heuristic_v1,604
VAE000657,vae_candidate_000657,0.6666044667350096,3543.28173828125,3035.397216796875,4723.534238377189,-2.439776790614585,0.03123734323941179,5.310014315993284,35,8193.994224084143,2369.291453286858,1.8028263748614775,-0.6705785197357963,7892.056329761933,0.0022318797737157503,0.3603897282538527,0.9999987546786859,0.6214393393969514,1.0,0.22535329685768468,0.9195572753381508,0.8333333333333334,0.0,0.06964918122639598,0.0,ahead_vae,ahead,False,0.06199488043785095,0.6543209552764893,2.8950212001800537,1.1182446479797363,vae_candidate_pool_v1,belief_limited_heuristic_v1,605
VAE000626,vae_candidate_000626,0.6664541215818491,-1992.716552734375,-4801.3642578125,5186.394124842826,1.2156444429219908,0.036953283012760255,4.9168423100626875,38,8173.330342118517,2391.641719902733,1.9439649209147833,1.9629014936805629,5333.444824493006,0.5692261286220794,0.23046105552523352,0.9211591644100978,0.9241066509148899,1.0,0.24299561511434792,0.8973215162970328,0.9047619047619048,0.0,0.06895743228196215,0.0,astern_vae,astern,False,0.05854253098368645,1.6640230417251587,2.0895094871520996,1.7989578247070312,vae_candidate_pool_v1,belief_limited_heuristic_v1,606
VAE000580,vae_candidate_000580,0.6664384495100946,464.66717529296875,5051.900390625,5025.13226120883,-1.6470829461926357,-0.03044586889456506,4.8874593870153,38,8125.699733055697,2141.3962446222117,2.1838650096169543,-1.5249555762917224,2511.5044326067837,0.35644788570270314,0.27179508004799025,0.9685711175233721,0.9989494967743655,0.597977245858758,0.2729831262021193,0.927443357609955,0.9047619047619048,0.0,0.07345188398918173,0.0,port_vae,port,False,0.06331606209278107,1.6258165836334229,2.9490294456481934,1.6092573404312134,vae_candidate_pool_v1,belief_limited_heuristic_v1,607
VAE000185,vae_candidate_000185,0.6655795109569951,-2.483306884765625,-5001.453125,4950.247302298178,1.58140136574468,0.021524194381277686,4.739539611373841,36,8376.099670372647,2399.0985140854186,1.7914825509042391,1.5817154822263906,2490.413612492329,0.39967825473942753,0.2924549969596722,0.9605931199163094,0.9999403866146335,0.592955622021983,0.2239353188630299,0.9202434557535534,0.8571428571428571,0.0,0.06896074383283558,0.0,starboard_vae,starboard,False,0.062107522040605545,2.109158754348755,2.952225685119629,1.7463953495025635,vae_candidate_pool_v1,belief_limited_heuristic_v1,608
VAE000391,vae_candidate_000391,0.6652142227659927,3829.5859375,2180.76220703125,4482.975947465408,-2.621959024884748,0.031266532379352896,5.214070622472272,37,8081.260602143948,2368.0603217055855,1.9334362239892289,-0.48836709632569225,8247.619791490528,0.14387285055038568,0.44034933747068394,0.9948340709169254,0.46918449681236774,1.0,0.2416795279986536,0.9175564076821717,0.8809523809523809,0.0,0.06992475298171216,0.0,ahead_vae,ahead,False,0.06166877970099449,2.3052592277526855,2.0298190116882324,1.27371084690094,vae_candidate_pool_v1,belief_limited_heuristic_v1,609
VAE001125,vae_candidate_001125,0.6649703057003963,-415.4808349609375,-5269.43994140625,5207.866440383748,1.4551936891941826,-0.009310593827065042,5.447188087709344,37,8134.6921591451655,2291.3184660798415,1.9850668932752555,1.6770883705685462,3141.4128246242863,0.42462666141480154,0.22528687062405273,0.9555963023583496,0.9943563172448087,0.7479554344343539,0.24813336165940694,0.9692921943958547,0.8809523809523809,0.0,0.07056822433077205,0.0,starboard_vae,starboard,False,0.07185480743646622,1.8275172710418701,2.0323219299316406,1.6189782619476318,vae_candidate_pool_v1,belief_limited_heuristic_v1,610
VAE001069,vae_candidate_001069,0.6647695393307124,-227.8641357421875,-4975.234375,5065.306997605164,1.5244575426542197,-0.06562098844367202,5.397897945676907,36,8251.108662486597,2258.5309665781433,1.931808820423491,1.5515141224919013,2417.200819017322,0.2516864634417124,0.26109134523877575,0.984246903152836,0.9998141040584445,0.5755240045279338,0.24147610255293636,0.9732897619449281,0.8571428571428571,0.0,0.07119917477816334,0.0,starboard_vae,starboard,False,0.10162529349327087,1.2138879299163818,1.9569333791732788,1.9353206157684326,vae_candidate_pool_v1,belief_limited_heuristic_v1,611
VAE000022,vae_candidate_000022,0.6643577622363162,-2616.687744140625,-4321.79052734375,5053.346661908279,0.9974565266347868,-0.033563956726858496,4.500287444141897,35,8291.40699247943,2515.512771419924,1.6780824069620501,2.110572170228148,6419.183527835674,0.4600407045950728,0.2642499531756216,0.9480172130276421,0.8578239067733034,1.0,0.20976030087025627,0.8791981371864701,0.8333333333333334,0.0,0.0672439907562887,0.0,astern_vae,astern,False,0.05595433712005615,1.1523653268814087,1.5180628299713135,1.6468909978866577,vae_candidate_pool_v1,belief_limited_heuristic_v1,612
VAE000540,vae_candidate_000540,0.6643565256360906,3634.57373046875,182.35214233398438,3689.5639226203643,-3.1324787924903434,-0.009638210308023087,4.658381880878429,36,8073.977024299464,2444.6673792498696,1.8238756029767496,-0.01875207140747276,8118.397389150037,0.019988675389658535,0.7302546101124199,0.9999001165397874,0.01875097242982785,1.0,0.2279844503720937,0.844629999238039,0.8571428571428571,0.0,0.06987861350510224,0.0,ahead_vae,ahead,False,0.05140678212046623,1.5783631801605225,1.9992347955703735,1.9248414039611816,vae_candidate_pool_v1,belief_limited_heuristic_v1,613
VAE001056,vae_candidate_001056,0.6642633772266031,-209.077880859375,-1810.562744140625,1784.501763491697,1.436303757209615,0.03191623889201404,4.6472809172772545,33,8364.447189998946,2409.761594816168,1.6372033240954647,1.7372051352721931,3761.975531877414,2.618163809161554,0.930890146699652,0.06694482156743814,0.9861859764541022,0.8957084599708129,0.20465041551193308,0.9324216386623866,0.7857142857142857,1.0,0.0805138859754828,0.0805138859754828,inside_convoy_envelope,inside,True,0.06418284773826599,1.3116081953048706,2.501356601715088,1.1909111738204956,vae_candidate_pool_v1,belief_limited_heuristic_v1,614
VAE000365,vae_candidate_000365,0.6637258170560155,-4032.091796875,-993.5492553710938,4170.442164156503,0.23044219278727185,-0.060176703965746065,5.431480464520719,36,8273.84941956582,2498.8616028676342,1.7412161406562012,2.8509737568367752,8642.936609741631,0.06501527667940081,0.552928516161234,0.9989436256348884,0.286545224325535,1.0,0.21765201758202515,0.9043542815711502,0.8571428571428571,0.0,0.06833849981971622,0.0,astern_vae,astern,False,0.05959678813815117,1.8773193359375,2.5797922611236572,1.2159072160720825,vae_candidate_pool_v1,belief_limited_heuristic_v1,615
VAE001038,vae_candidate_001038,0.6636757467931452,73.9388427734375,4917.783203125,4973.83935349266,-1.600198576917542,-0.013338560301836675,5.109919112612185,32,8181.653118110968,2560.4516243634757,1.5275391184955545,-1.554732636974088,2691.5431649475736,0.4000372729090351,0.28584756473816497,0.9605232393043189,0.9998709817090524,0.6408436107018033,0.1909423898119443,0.9404184880036871,0.7619047619047619,0.0,0.06674263503291347,0.0,port_vae,port,False,0.06563735008239746,2.234325647354126,1.9456243515014648,1.6518023014068604,vae_candidate_pool_v1,belief_limited_heuristic_v1,616
VAE000563,vae_candidate_000563,0.6633081821534145,1801.504150390625,-4985.32080078125,5396.355177796993,1.9319454333563835,-0.048523501079015374,5.231474516868001,36,8158.910946972454,2493.4245460227853,1.769595793919437,1.1611237191543948,5536.864898998203,0.2481728932861249,0.18319726628696292,0.9846814188126183,0.9172512753115362,1.0,0.22119947423992964,0.9018999842771935,0.8571428571428571,0.0,0.06735106457112215,0.0,starboard_vae,starboard,False,0.059225309640169144,2.1830332279205322,2.4355504512786865,1.4556303024291992,vae_candidate_pool_v1,belief_limited_heuristic_v1,617
VAE000414,vae_candidate_000414,0.6624616171269176,3627.93115234375,-3213.667724609375,4971.434556060398,2.3932416563573247,0.032504314035391765,4.834171683107999,36,8137.475330632822,2259.8860456138314,1.957610452882444,0.7808553112678606,7370.849278448637,0.004643346718584684,0.2865169464321505,0.9999946098424974,0.7038872142412055,1.0,0.2447013066103055,0.9345849901142318,0.8571428571428571,0.0,0.07127115787813282,0.0,ahead_vae,ahead,False,0.10996458679437637,2.376540184020996,1.9780737161636353,1.5184181928634644,vae_candidate_pool_v1,belief_limited_heuristic_v1,618
VAE000230,vae_candidate_000230,0.66233841603715,589.841552734375,335.0999755859375,738.7393757140767,-2.6475654318623025,-0.0175594634974243,5.373641592247543,35,8195.28570912932,2518.965522192734,1.6954372563125641,-0.5115866852249149,8379.22195062705,0.22429919039807267,0.5935114103086974,0.9874751113798377,0.48956140260720427,1.0,0.21192965703907052,0.7649975969125429,0.8333333333333334,1.0,0.1264737666690313,0.1264737666690313,inside_convoy_envelope,inside,True,0.04209963232278824,2.301802635192871,2.9888689517974854,1.8174675703048706,vae_candidate_pool_v1,belief_limited_heuristic_v1,619
VAE000388,vae_candidate_000388,0.662002034625146,964.1353149414062,896.8494262695312,1261.2197759221158,-2.377881289307971,0.011251811485541411,5.411983609058876,37,8271.7605390435,2437.019597426721,1.8354592587525376,-0.7524595527962809,7704.016708785855,1.6281706786652939,0.7825905589048678,0.4713285602932033,0.6834363238606329,1.0,0.2294324073440672,0.816303866961145,0.8809523809523809,1.0,0.09189246104313213,0.09189246104313213,inside_convoy_envelope,inside,True,0.047951143234968185,2.280839443206787,2.0964932441711426,1.568718671798706,vae_candidate_pool_v1,belief_limited_heuristic_v1,620
VAE001068,vae_candidate_001068,0.6619434254317439,-953.4606323242188,-248.68145751953125,978.0379534927004,0.2789869295426954,0.005225346159353495,4.855051630749208,36,8123.904060526093,2508.2746240987494,1.7666992730771653,2.8678310702064516,8499.500146919498,0.6660656447205328,0.6823407594582043,0.8931293863175251,0.27035484567129486,1.0,0.22083740913464567,0.9907961210828152,0.8571428571428571,1.0,0.1047902550370712,0.1047902550370712,inside_convoy_envelope,inside,True,0.09565789252519608,1.3243422508239746,2.8989224433898926,1.1928396224975586,vae_candidate_pool_v1,belief_limited_heuristic_v1,621
VAE000375,vae_candidate_000375,0.6607040833771106,47.235443115234375,-5163.42138671875,5123.512326753897,1.5897807404814959,0.00667666387553329,4.7822456301217615,35,8368.084061590793,2505.843876760308,1.6691216898569519,1.5584885769838304,2608.643770480806,0.34057007729403277,0.24606056376046503,0.9712821994637658,0.9999242606033895,0.6211056596382871,0.20864021123211898,0.9870787853110006,0.8333333333333334,0.0,0.06730437363590434,0.0,starboard_vae,starboard,False,0.07731448113918304,0.706598699092865,1.9838793277740479,1.4763550758361816,vae_candidate_pool_v1,belief_limited_heuristic_v1,622
VAE001075,vae_candidate_001075,0.6605756330415942,3772.001220703125,145.798828125,3799.78367051891,-3.085819202421593,0.0025746495389871484,5.053842546380373,34,8351.695965189387,2522.4198153911066,1.613938091277664,-0.05319880162921284,8474.007057602737,0.030006923186346235,0.690460921310863,0.9997749130302978,0.053173712080921816,1.0,0.201742261409708,0.9164548124418532,0.8095238095238095,0.0,0.06855549835348669,0.0,ahead_vae,ahead,False,0.061490703374147415,0.7018576860427856,2.998079299926758,1.4152148962020874,vae_candidate_pool_v1,belief_limited_heuristic_v1,623
VAE000198,vae_candidate_000198,0.6604774902861629,632.728759765625,-5239.50927734375,5276.399800068237,1.6725936169002609,0.005300422594293949,4.636379891584291,38,8451.214712898518,2506.70911954769,1.793744242102673,1.4742994592838266,3309.2980829940416,0.355598600541692,0.20929262383544345,0.9687191265304476,0.9953477889399637,0.7879281149985813,0.22421803026283413,0.8727154393168026,0.9047619047619048,0.0,0.0671682664076198,0.0,starboard_vae,starboard,False,0.05506694316864014,1.6590676307678223,2.9306323528289795,1.9246959686279297,vae_candidate_pool_v1,belief_limited_heuristic_v1,624
VAE000052,vae_candidate_000052,0.6601055236604717,-1037.422119140625,-360.23614501953125,1242.6885140098889,0.31998241093769164,0.020553025544631957,5.362578092178521,36,8092.063499548988,2552.298788775684,1.7430574616826007,2.842163268196734,8484.871235314222,1.1307603181599866,0.7763211336336542,0.7129860218310883,0.294975029624843,1.0,0.21788218271032508,0.9860259655545695,0.8571428571428571,1.0,0.09141991413255526,0.09141991413255526,inside_convoy_envelope,inside,True,0.0769142210483551,1.5118056535720825,2.3355891704559326,1.3459721803665161,vae_candidate_pool_v1,belief_limited_heuristic_v1,625
VAE000971,vae_candidate_000971,0.6597731024175897,1608.458740234375,-5471.2646484375,5870.777340536233,1.8439344147588115,0.01510976580625309,5.218795428842247,37,8291.883152529139,2462.7270068811836,1.8118918753681292,1.312768004637235,4497.076707801485,0.13750995333321245,0.10257280033236431,0.9952801974442413,0.9668949794075167,1.0,0.22648648442101615,0.9976756048132955,0.8809523809523809,0.0,0.06749372201212657,0.0,starboard_vae,starboard,False,0.0830567255616188,2.0312130451202393,1.9383580684661865,1.3991338014602661,vae_candidate_pool_v1,belief_limited_heuristic_v1,626
VAE000525,vae_candidate_000525,0.6589388061310065,-1492.1796875,5400.45556640625,5582.803120493934,-1.2970454757517604,0.0697352311336404,5.253489784474295,35,8293.062003045203,2429.8620400273794,1.7368868036554446,-1.7748119467043924,4059.6705556204324,0.42265494809137466,0.14734501610027853,0.9560015703409366,0.9792608975893867,0.9665882275286743,0.21711085045693057,0.9918126629203712,0.8333333333333334,0.0,0.0681151403775435,0.0,port_vae,port,False,0.07935401797294617,2.201568126678467,2.4613101482391357,1.181517243385315,vae_candidate_pool_v1,belief_limited_heuristic_v1,627
