profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000931,vae_candidate_000931,0.6254204810365853,3269.792724609375,-8848.0888671875,9510.83497900307,2.1291631485504507,0.05034222587169135,5.14317163706433,42,7946.659990899016,2651.308720432162,1.9934454628301268,1.0627717309110347,6182.138200736954,0.3026437491073888,7.0605168918196e-05,0.9772759350680993,0.8737071515408629,1.0,0.24918068285376585,0.8130969402704498,1.0,0.0,0.24953228506014,starboard_vae,starboard,False,0.04757173731923103,0.9378438591957092,1.9983476400375366,1.5757408142089844,vae_candidate_pool_v1,belief_limited_heuristic_v1,945
VAE000415,vae_candidate_000415,0.6245252021972125,-3716.20703125,-6162.43408203125,7272.669556707124,1.0250596789255342,0.010612943839790846,4.958566417709529,41,7799.020615358628,2506.566895276891,2.097318988487679,2.1271459185040507,6247.131340098693,0.45352167731187043,0.01124015665935106,0.9494548567521517,0.8491885081732958,1.0,0.26216487356095985,0.909535559973383,0.9761904761904762,0.0,0.25946389405466713,astern_vae,astern,False,0.06039445847272873,0.9423654675483704,3.0033862590789795,1.7076267004013062,vae_candidate_pool_v1,belief_limited_heuristic_v1,946
VAE000180,vae_candidate_000180,0.6244794772467659,3826.9677734375,-7161.6318359375,8513.256204983642,2.127739057259063,-0.08501921927105353,5.1070670183617475,43,8566.223808331619,2562.3158648612643,1.9590538459948552,0.9288343770596763,7181.396926245536,0.07585814719107464,0.0008548097316602766,0.9985620751145488,0.8009225474661548,1.0,0.2448817307493569,0.9027264921416354,1.0,0.0,0.25412486464154616,starboard_vae,starboard,False,0.059349969029426575,1.2611596584320068,1.8837482929229736,1.9058382511138916,vae_candidate_pool_v1,belief_limited_heuristic_v1,947
VAE000066,vae_candidate_000066,0.6235606064960504,-1126.17626953125,6995.38916015625,7508.718256401731,-1.2519949842800102,-0.18772294301837328,4.413127964301987,46,7966.712902138177,2117.7837175282066,2.7264470018320424,-2.077320612328156,5716.844533123939,0.3213051170652855,0.007200183166609681,0.9744120317909157,0.8744359973193189,1.0,0.3408058752290053,0.7909194776106641,1.0,0.0,0.2881459825869459,port_vae,port,False,0.045002177357673645,0.7380946278572083,2.9732208251953125,1.9687724113464355,vae_candidate_pool_v1,belief_limited_heuristic_v1,948
VAE000005,vae_candidate_000005,0.6229594650997748,-1498.49267578125,-6191.6396484375,6794.048749754843,1.2344745458620872,0.1569042489280707,5.488378144658288,39,7544.02802371618,1685.2728960153313,3.067545956760703,2.0640223566557774,5056.275188411647,0.07721718610450658,0.02599523454565156,0.9985101170481006,0.8808100167414815,1.0,0.3834432445950879,0.7486573763617098,0.9285714285714286,0.0,0.3406340611249264,starboard_vae,starboard,False,0.0403146855533123,1.8672195672988892,2.9759817123413086,1.4631916284561157,vae_candidate_pool_v1,belief_limited_heuristic_v1,949
VAE000277,vae_candidate_000277,0.6228894954453565,-2607.943115234375,-7396.47607421875,7796.029026781769,1.2428023849334027,-0.14308456947648737,5.8346969547631415,44,8779.937086229427,1958.8446938027387,2.55835771322366,1.7557056991799034,3539.708964095841,0.5469932844420156,0.004069711263999815,0.9270461189812826,0.9829529172292216,1.0,0.3197947141529575,0.7276498083426486,1.0,0.0,0.30292165111280756,starboard_vae,starboard,False,0.03806060552597046,1.2307956218719482,1.527051329612732,1.1661186218261719,vae_candidate_pool_v1,belief_limited_heuristic_v1,950
VAE000003,vae_candidate_000003,0.6227366495110624,-1786.08837890625,5687.169921875,6189.182559949195,-1.3380674227054796,-0.07573375234200412,4.150598780837048,40,8964.007697020532,2222.6844559200076,2.007612810468499,-1.8792589832263176,4839.197774131301,0.7849466869488886,0.06626061267286396,0.8537129755844454,0.952801424249376,1.0,0.25095160130856237,0.8058892985217291,0.9523809523809523,0.0,0.27923747048954617,port_vae,port,False,0.04672662168741226,1.912071704864502,2.439289093017578,1.0406087636947632,vae_candidate_pool_v1,belief_limited_heuristic_v1,951
VAE000791,vae_candidate_000791,0.6221808246777302,4546.50830078125,-4309.99951171875,6946.178007685875,2.301305543684016,-0.02857469033915949,5.061047551020334,43,8231.923685047697,3163.981428175202,1.650947239228763,0.8117124195666182,7961.043797717384,0.27117977820756156,0.02010183578207976,0.9817277708888015,0.7254668224582006,1.0,0.20636840490359537,0.9961908460410548,1.0,0.0,0.22875025413346448,ahead_vae,ahead,False,0.09265754371881485,1.248321533203125,1.5092363357543945,1.1808263063430786,vae_candidate_pool_v1,belief_limited_heuristic_v1,952
VAE000094,vae_candidate_000094,0.622032321152031,3403.8896484375,6833.0888671875,7436.040576889213,-2.0937836151295346,0.21667660885548026,5.348887668607404,41,9030.971639230258,2862.929572848437,1.5857645819104718,-0.8311324296047783,8202.065345146364,0.003228251421127481,0.008277013213314194,0.9999973946004532,0.738695147076502,1.0,0.19822057273880897,0.9893741444931067,0.9761904761904762,0.0,0.2389808518210137,port_vae,port,False,0.09628608077764511,2.231072425842285,2.9386825561523438,1.4780141115188599,vae_candidate_pool_v1,belief_limited_heuristic_v1,953
VAE000147,vae_candidate_000147,0.6219660519901097,5080.578125,9638.978515625,10463.941473833835,-2.0233764556064533,0.24834563497220247,6.960436028864966,43,7575.415517953711,2931.0676000840026,1.936583206768018,-0.8698705630111374,7125.633570277887,0.1983802794831977,4.586160783772753e-06,0.9901935404461525,0.7642454662163665,1.0,0.24207290084600225,0.949442857026371,1.0,0.0,0.23653821971916092,port_vae,port,False,0.10714329034090042,1.422163724899292,2.4385321140289307,1.2780518531799316,vae_candidate_pool_v1,belief_limited_heuristic_v1,954
VAE001080,vae_candidate_001080,0.6216882131339618,2969.290771484375,-5644.26953125,6851.703463948324,2.18174943753624,-0.027443897015521995,6.163427059323093,40,8468.833152415053,2055.658918377604,2.297657852860526,0.9323993190380311,6697.454289478451,0.21139136661776026,0.023606097476111757,0.9888699619932757,0.8030520266084098,1.0,0.2872072316075657,0.888903697725548,0.9523809523809523,0.0,0.29394193933902185,ahead_vae,ahead,False,0.05731913819909096,0.775000274181366,2.9599180221557617,1.0753583908081055,vae_candidate_pool_v1,belief_limited_heuristic_v1,955
VAE000755,vae_candidate_000755,0.6215117379490592,4484.0400390625,-7173.41162109375,8417.726207010728,1.9334971666660357,-0.08111149108951937,4.251812308092308,42,8464.619042221866,2579.6617080621804,1.9234420937938457,1.1269839958342385,5964.332666405426,0.3175971429304143,0.0010641668549809672,0.9749942677648421,0.9031212701809586,1.0,0.2404302617242307,0.7279409883293844,1.0,0.0,0.2533063000265828,ahead_vae,ahead,False,0.13644134998321533,2.35772705078125,2.9049763679504395,1.332004427909851,vae_candidate_pool_v1,belief_limited_heuristic_v1,956
VAE000319,vae_candidate_000319,0.6183740371647941,312.35833740234375,462.84881591796875,932.0485075024108,-2.1393529402192812,-0.04544809340912534,5.199648150298814,44,8181.780253282522,2716.433897144626,1.9797289061088406,-1.0476878067796371,6440.582219042932,2.781038275886726,0.6654112449937958,0.032149306554553225,0.8662704274913057,1.0,0.24746611326360507,0.8564699695976766,1.0,1.0,0.40374034062128084,inside_convoy_envelope,inside,True,0.05291671305894852,2.2786006927490234,1.527427315711975,1.129199504852295,vae_candidate_pool_v1,belief_limited_heuristic_v1,957
VAE000324,vae_candidate_000324,0.6175287824756882,139.27267456054688,-799.8177490234375,854.170004229986,1.7091541718893064,0.13453100471777954,5.449028303655022,43,7448.731379170146,1988.080569616603,2.9037027911742666,1.566969486418267,2016.5710486270955,3.0945415922441186,0.6365333875009075,0.0005533484984530102,0.9999926776553021,0.7756042494719598,0.3629628488967833,0.9991148045422311,1.0,1.0,0.46125436184344,inside_convoy_envelope,inside,True,0.08466951549053192,0.7008546590805054,2.90228271484375,1.3071011304855347,vae_candidate_pool_v1,belief_limited_heuristic_v1,958
VAE001050,vae_candidate_001050,0.6174863362899369,-484.42779541015625,-459.1498107910156,691.555879838428,0.7113842628028296,0.07432958806543466,4.109719395548522,42,7764.46784787873,2216.0896336755477,2.4409016011010243,2.5045379788523987,7559.674414064639,1.8607462362128513,0.5759384386917421,0.3570478871236734,0.5948304215636183,1.0,0.30511270013762803,0.984311698169159,1.0,1.0,0.5147337082335011,inside_convoy_envelope,inside,True,0.07629284262657166,1.4789636135101318,2.518157720565796,1.8316426277160645,vae_candidate_pool_v1,belief_limited_heuristic_v1,959
VAE000957,vae_candidate_000957,0.6173952623652204,3719.6806640625,-7091.77294921875,7339.758152398984,1.9958271638548055,-0.12235372107166345,5.509681884468375,40,8376.170373115285,2419.695255581929,1.9735758217642927,1.0234117686633246,6425.576089910381,0.3652848241143598,0.00992493284991126,0.9670110277545434,0.8538886627028247,1.0,0.2466969777205366,0.8155042976545983,0.9523809523809523,0.0,0.26411355492992206,starboard_vae,starboard,False,0.047856345772743225,1.8177647590637207,2.9359734058380127,1.6912437677383423,vae_candidate_pool_v1,belief_limited_heuristic_v1,960
VAE000810,vae_candidate_000810,0.6171417996300639,-3896.6259765625,2518.285400390625,4745.027746071419,-0.49086921467661193,-0.13444202417084058,4.577457316302909,41,8228.075492218688,2227.874629766502,2.236633580845159,-2.7851654630840215,8488.304783415557,0.12495980585745953,0.3536180752528152,0.9961013388109253,0.3489282109494973,1.0,0.27957919760564487,0.7184533697768958,0.9761904761904762,0.0,0.28258947003938034,astern_vae,astern,False,0.03708600997924805,2.373685598373413,1.5050793886184692,1.610159993171692,vae_candidate_pool_v1,belief_limited_heuristic_v1,961
VAE000323,vae_candidate_000323,0.6168591834921503,-2852.273193359375,7168.451171875,7700.040271674304,-1.1162165318706831,0.1439749569549177,4.811897411613839,45,8206.835856002519,1926.137693855001,2.8467507007111337,-1.8814011647641924,4342.262753441769,0.5988145383453594,0.00494143452874752,0.9130021984118555,0.952148884655182,1.0,0.3558438375888917,0.7499351606483212,1.0,0.0,0.30726187563167323,port_vae,port,False,0.04045318812131882,2.2578465938568115,1.46299147605896,1.046848177909851,vae_candidate_pool_v1,belief_limited_heuristic_v1,962
VAE000363,vae_candidate_000363,0.6168490365083205,-2654.8369140625,-8472.4462890625,8650.934216830236,1.3241515365656291,0.006535826429780222,4.98406592662157,42,8994.306164466336,2456.1744148785474,1.9011764256370474,1.8239769434539446,4630.806867119467,0.6003690794946953,0.0006196082263632892,0.9125635803710861,0.9681206249720226,1.0,0.23764705320463092,0.7202902815908926,1.0,0.0,0.26008831244056935,starboard_vae,starboard,False,0.03728014603257179,0.7256894707679749,2.878044605255127,1.3653910160064697,vae_candidate_pool_v1,belief_limited_heuristic_v1,963
VAE001187,vae_candidate_001187,0.6167121805130565,3842.3955078125,3487.734619140625,5156.244179245294,-2.4026533483427857,0.10644974007093035,4.822684226356386,41,8310.983399783316,1439.5993204021738,3.4268082903236117,-0.6324895651760771,7554.318284948139,0.4768765838961655,0.23785749401914888,0.9442164611551358,0.5911545672708315,1.0,0.42835103629045146,0.7883043571878616,0.9761904761904762,0.0,0.3865840518564733,ahead_vae,ahead,False,0.04470484331250191,1.1641356945037842,2.4358794689178467,1.3564213514328003,vae_candidate_pool_v1,belief_limited_heuristic_v1,964
VAE000073,vae_candidate_000073,0.6158818663492077,3602.310546875,6296.93408203125,7446.130123857274,-2.2113022149229695,0.1530500597467951,4.454747875675471,41,7857.271908037972,2814.594643465305,1.8539423162925115,-0.7772403789200285,7574.986093419137,0.062267508080721345,0.008119370199983007,0.9990310025065863,0.7013148917914571,1.0,0.23174278953656394,0.9945155619084596,0.9761904761904762,0.0,0.24281928781948856,ahead_vae,ahead,False,0.09373804181814194,1.8534388542175293,1.506710410118103,1.8411462306976318,vae_candidate_pool_v1,belief_limited_heuristic_v1,965
VAE000767,vae_candidate_000767,0.6155630202042824,4362.5732421875,8431.994140625,9361.336000725663,-2.036394531042104,0.2598189111643968,4.659445644269857,41,8023.506884586633,2171.0869668517134,2.3536528473995433,-0.8453792113832922,6947.633017954652,0.09621829481647293,0.00010508740438334984,0.9976872950061226,0.7482227528471351,1.0,0.2942066059249429,0.9529479758547951,0.9761904761904762,0.0,0.2823302135282717,port_vae,port,False,0.10642437636852264,1.2674217224121094,2.9306366443634033,1.5723406076431274,vae_candidate_pool_v1,belief_limited_heuristic_v1,966
VAE000842,vae_candidate_000842,0.6154518085459599,-4286.25146484375,-4285.9091796875,5747.207942607973,0.6636357775162967,0.08409065707010753,4.089027849201929,41,8484.073789992308,2652.0706000682735,1.8221928511258934,2.562047533143604,8551.113996401105,0.20018931540284213,0.1202814583822653,0.9900144745570618,0.5476433903507248,1.0,0.22777410639073667,0.9996015753989159,0.9761904761904762,0.0,0.2521554156472161,astern_vae,astern,False,0.08900852501392365,2.1456871032714844,2.488312005996704,1.6980994939804077,vae_candidate_pool_v1,belief_limited_heuristic_v1,967
VAE000272,vae_candidate_000272,0.6146758997372708,3203.46240234375,-6188.20361328125,7331.444221581225,2.2514028213771677,-0.021269269057674817,5.759258489001011,46,7918.958444138657,2346.2674461260463,2.475781154613549,0.8689205631549506,6904.571090953219,0.24576513200973205,0.010080107766763092,0.9849757267051051,0.7636324423350757,1.0,0.30947264432669364,0.8768477289336576,1.0,0.0,0.26984638563833346,starboard_vae,starboard,False,0.055630482733249664,0.7800319790840149,2.537153482437134,1.6697365045547485,vae_candidate_pool_v1,belief_limited_heuristic_v1,968
VAE000104,vae_candidate_000104,0.6141650446626991,-4121.5224609375,-4639.640625,6188.689200091979,0.9435422854945241,-0.11057447638063446,5.564425857637024,42,7738.041382625187,2484.238571719803,2.184866681207189,2.0874758917146354,5982.5170887600125,0.6037795000226072,0.06630745778798366,0.9115978294767308,0.8694642509120534,1.0,0.2731083351508986,0.6815283178308983,1.0,0.0,0.2621849917728281,astern_vae,astern,False,0.03323044627904892,1.1422266960144043,2.4988481998443604,1.0860549211502075,vae_candidate_pool_v1,belief_limited_heuristic_v1,969
VAE000811,vae_candidate_000811,0.6136839017840677,4870.4423828125,9180.40625,10130.15600945244,-2.058542513035921,0.17441644463788092,5.137877872388067,43,8311.385526151638,2577.169581860896,2.0074837161818198,-0.9086336959159913,7142.560288969742,0.13330090634903913,1.2423755202710471e-05,0.9955642911558591,0.788664439709299,1.0,0.25093546452272747,0.8244159769165068,1.0,0.0,0.2528810466073657,port_vae,port,False,0.12561210989952087,2.381357192993164,2.0035781860351562,1.539276123046875,vae_candidate_pool_v1,belief_limited_heuristic_v1,970
VAE000330,vae_candidate_000330,0.6126169145412386,-3965.1484375,-1631.27978515625,4678.167254658245,0.4030050980031622,0.0840177152033078,4.455344328355716,42,8757.195128434456,3352.29697672705,1.430677602372172,2.822605270789939,9366.722715823562,0.36714209953101207,0.37489656730828214,0.9666784988391459,0.3136051873917956,1.0,0.1788347002965215,0.7085565745879092,1.0,0.0,0.22693406875339192,astern_vae,astern,False,0.03604429215192795,2.1984972953796387,1.5044294595718384,1.434434413909912,vae_candidate_pool_v1,belief_limited_heuristic_v1,971
VAE000679,vae_candidate_000679,0.6121855793494303,4215.6865234375,-4270.609375,6009.658754746991,2.318668209866768,-0.16831560776017343,4.900477656340471,43,8660.51276556878,2144.5355232826596,2.3152164785004588,0.6546088359628517,8175.96309325095,0.17701152029120415,0.08517313185306256,0.9921871624415275,0.608848984904602,1.0,0.28940205981255734,0.9531378536340981,1.0,0.0,0.28644557434552337,ahead_vae,ahead,False,0.0681481882929802,2.3560996055603027,1.5305380821228027,1.156719446182251,vae_candidate_pool_v1,belief_limited_heuristic_v1,972
VAE000607,vae_candidate_000607,0.6112939986533255,1440.46533203125,496.69671630859375,1393.2546541780266,-2.8886419588158456,0.12153272286470562,4.770693339178045,40,7881.166963073712,3326.009388325789,1.5259699886229852,-0.13141797190924187,8249.048618399936,1.5501388862665222,0.8256413975229699,0.5103279856843207,0.1310400187360384,1.0,0.19074624857787315,0.98820984792776,0.9523809523809523,0.0,0.30777177075047135,ahead_vae,ahead,False,0.07776274532079697,1.1053149700164795,2.4673428535461426,1.5992013216018677,vae_candidate_pool_v1,belief_limited_heuristic_v1,973
VAE000236,vae_candidate_000236,0.610889551626737,2764.851318359375,8912.3427734375,9351.44544222004,-2.0635085454143245,0.2659086652575146,3.7528323453637715,44,8355.810193559417,2537.688955282999,2.075036406309951,-0.812175442917954,7589.956271995768,0.238954452115318,0.00010785683519853806,0.985792986683045,0.7257854238072963,1.0,0.25937955078874386,0.9459905965436406,1.0,0.0,0.2554411603322963,port_vae,port,False,0.1078292727470398,1.6231259107589722,2.5561578273773193,1.6697158813476562,vae_candidate_pool_v1,belief_limited_heuristic_v1,974
